id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
122,2022,Barru,12624.0,Data Tersedia,2024-04-17 11:06:49,Jumlah Pelanggan Listrik,558.0,Energi,139.0,,MTQwIzI=; MTQxIzI=; MTc4IzI=; MTM4IzI=; NTcjMg==; NTYjMg==; NTUjMg==,"Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru; Jumlah Guru; Jumlah Murid; Jumlah Sekolah",/2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTM4IzI=/daya-terpasang--produksi--dan-distribusi-listrik-pt--pln--persero--pada-cabang-ranting-pln-menurut-kecamatan-di-kabupaten-barru.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/NTUjMg==/jumlah-sekolah.html,4.0,0,Tidak ada
122,2022,Soppeng Riaja,5638.0,Data Tersedia,2024-04-17 11:06:49,Jumlah Pelanggan Listrik,558.0,Energi,139.0,,MTQwIzI=; MTQxIzI=; MTc4IzI=; MTM4IzI=; NTcjMg==; NTYjMg==; NTUjMg==,"Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru; Jumlah Guru; Jumlah Murid; Jumlah Sekolah",/2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTM4IzI=/daya-terpasang--produksi--dan-distribusi-listrik-pt--pln--persero--pada-cabang-ranting-pln-menurut-kecamatan-di-kabupaten-barru.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/NTUjMg==/jumlah-sekolah.html,5.0,0,Tidak ada
122,2022,Balusu,5937.0,Data Tersedia,2024-04-17 11:06:49,Jumlah Pelanggan Listrik,558.0,Energi,139.0,,MTQwIzI=; MTQxIzI=; MTc4IzI=; MTM4IzI=; NTcjMg==; NTYjMg==; NTUjMg==,"Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru; Jumlah Guru; Jumlah Murid; Jumlah Sekolah",/2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTM4IzI=/daya-terpasang--produksi--dan-distribusi-listrik-pt--pln--persero--pada-cabang-ranting-pln-menurut-kecamatan-di-kabupaten-barru.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/NTUjMg==/jumlah-sekolah.html,6.0,0,Tidak ada
122,2022,Mallusetasi,8056.0,Data Tersedia,2024-04-17 11:06:49,Jumlah Pelanggan Listrik,558.0,Energi,139.0,,MTQwIzI=; MTQxIzI=; MTc4IzI=; MTM4IzI=; NTcjMg==; NTYjMg==; NTUjMg==,"Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru; Jumlah Guru; Jumlah Murid; Jumlah Sekolah",/2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTM4IzI=/daya-terpasang--produksi--dan-distribusi-listrik-pt--pln--persero--pada-cabang-ranting-pln-menurut-kecamatan-di-kabupaten-barru.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/NTUjMg==/jumlah-sekolah.html,7.0,0,Tidak ada
122,2022,Kabupaten Barru,54272.0,Data Tersedia,2024-04-17 11:06:49,Jumlah Pelanggan Listrik,558.0,Energi,139.0,,MTQwIzI=; MTQxIzI=; MTc4IzI=; MTM4IzI=; NTcjMg==; NTYjMg==; NTUjMg==,"Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru; Jumlah Guru; Jumlah Murid; Jumlah Sekolah",/2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTM4IzI=/daya-terpasang--produksi--dan-distribusi-listrik-pt--pln--persero--pada-cabang-ranting-pln-menurut-kecamatan-di-kabupaten-barru.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/NTUjMg==/jumlah-sekolah.html,8.0,0,Tidak ada
123,2023,Tanete Riaja,7435.0,Data Tersedia,2024-04-17 11:06:49,Jumlah Pelanggan Listrik,558.0,Energi,139.0,,MTQwIzI=; MTQxIzI=; MTc4IzI=; MTM4IzI=; NTcjMg==; NTYjMg==; NTUjMg==,"Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru; Jumlah Guru; Jumlah Murid; Jumlah Sekolah",/2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTM4IzI=/daya-terpasang--produksi--dan-distribusi-listrik-pt--pln--persero--pada-cabang-ranting-pln-menurut-kecamatan-di-kabupaten-barru.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/NTUjMg==/jumlah-sekolah.html,1.0,0,Tidak ada
123,2023,Pujananting,4267.0,Data Tersedia,2024-04-17 11:06:49,Jumlah Pelanggan Listrik,558.0,Energi,139.0,,MTQwIzI=; MTQxIzI=; MTc4IzI=; MTM4IzI=; NTcjMg==; NTYjMg==; NTUjMg==,"Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru; Jumlah Guru; Jumlah Murid; Jumlah Sekolah",/2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTM4IzI=/daya-terpasang--produksi--dan-distribusi-listrik-pt--pln--persero--pada-cabang-ranting-pln-menurut-kecamatan-di-kabupaten-barru.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/NTUjMg==/jumlah-sekolah.html,2.0,0,Tidak ada
123,2023,Tanete Rilau,11020.0,Data Tersedia,2024-04-17 11:06:49,Jumlah Pelanggan Listrik,558.0,Energi,139.0,,MTQwIzI=; MTQxIzI=; MTc4IzI=; MTM4IzI=; NTcjMg==; NTYjMg==; NTUjMg==,"Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru; Jumlah Guru; Jumlah Murid; Jumlah Sekolah",/2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTM4IzI=/daya-terpasang--produksi--dan-distribusi-listrik-pt--pln--persero--pada-cabang-ranting-pln-menurut-kecamatan-di-kabupaten-barru.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/NTUjMg==/jumlah-sekolah.html,3.0,0,Tidak ada
123,2023,Barru,13028.0,Data Tersedia,2024-04-17 11:06:49,Jumlah Pelanggan Listrik,558.0,Energi,139.0,,MTQwIzI=; MTQxIzI=; MTc4IzI=; MTM4IzI=; NTcjMg==; NTYjMg==; NTUjMg==,"Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru; Jumlah Guru; Jumlah Murid; Jumlah Sekolah",/2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTM4IzI=/daya-terpasang--produksi--dan-distribusi-listrik-pt--pln--persero--pada-cabang-ranting-pln-menurut-kecamatan-di-kabupaten-barru.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/NTUjMg==/jumlah-sekolah.html,4.0,0,Tidak ada
123,2023,Soppeng Riaja,5818.0,Data Tersedia,2024-04-17 11:06:49,Jumlah Pelanggan Listrik,558.0,Energi,139.0,,MTQwIzI=; MTQxIzI=; MTc4IzI=; MTM4IzI=; NTcjMg==; NTYjMg==; NTUjMg==,"Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru; Jumlah Guru; Jumlah Murid; Jumlah Sekolah",/2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTM4IzI=/daya-terpasang--produksi--dan-distribusi-listrik-pt--pln--persero--pada-cabang-ranting-pln-menurut-kecamatan-di-kabupaten-barru.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/NTUjMg==/jumlah-sekolah.html,5.0,0,Tidak ada
123,2023,Balusu,6128.0,Data Tersedia,2024-04-17 11:06:49,Jumlah Pelanggan Listrik,558.0,Energi,139.0,,MTQwIzI=; MTQxIzI=; MTc4IzI=; MTM4IzI=; NTcjMg==; NTYjMg==; NTUjMg==,"Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru; Jumlah Guru; Jumlah Murid; Jumlah Sekolah",/2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTM4IzI=/daya-terpasang--produksi--dan-distribusi-listrik-pt--pln--persero--pada-cabang-ranting-pln-menurut-kecamatan-di-kabupaten-barru.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/NTUjMg==/jumlah-sekolah.html,6.0,0,Tidak ada
123,2023,Mallusetasi,8314.0,Data Tersedia,2024-04-17 11:06:49,Jumlah Pelanggan Listrik,558.0,Energi,139.0,,MTQwIzI=; MTQxIzI=; MTc4IzI=; MTM4IzI=; NTcjMg==; NTYjMg==; NTUjMg==,"Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru; Jumlah Guru; Jumlah Murid; Jumlah Sekolah",/2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTM4IzI=/daya-terpasang--produksi--dan-distribusi-listrik-pt--pln--persero--pada-cabang-ranting-pln-menurut-kecamatan-di-kabupaten-barru.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/NTUjMg==/jumlah-sekolah.html,7.0,0,Tidak ada
123,2023,Kabupaten Barru,56010.0,Data Tersedia,2024-04-17 11:06:49,Jumlah Pelanggan Listrik,558.0,Energi,139.0,,MTQwIzI=; MTQxIzI=; MTc4IzI=; MTM4IzI=; NTcjMg==; NTYjMg==; NTUjMg==,"Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru; Jumlah Guru; Jumlah Murid; Jumlah Sekolah",/2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTM4IzI=/daya-terpasang--produksi--dan-distribusi-listrik-pt--pln--persero--pada-cabang-ranting-pln-menurut-kecamatan-di-kabupaten-barru.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/NTUjMg==/jumlah-sekolah.html,8.0,0,Tidak ada
124,,,,Data Tidak Ditemukan,,,,,,,,,,,,
125,,,,Data Tidak Ditemukan,,,,,,,,,,,,
