id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
122,2022,Barru,881342.0,Data Tersedia,2024-04-26 01:37:20,Jumlah Pelanggan Air,558.0,Energi,140.0,,MTM5IzI=; MTQxIzI=; MTc4IzI=; MTg5IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Pesrentasi Rumah tangga menurut penggunaan sumber air utama; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTg5IzI=/pesrentasi-rumah-tangga-menurut-penggunaan-sumber-air-utama.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,4.0,76.0,Air Disalurkan
122,2022,Barru,4760788375.0,Data Tersedia,2024-04-26 01:37:20,Jumlah Pelanggan Air,558.0,Energi,140.0,,MTM5IzI=; MTQxIzI=; MTc4IzI=; MTg5IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Pesrentasi Rumah tangga menurut penggunaan sumber air utama; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTg5IzI=/pesrentasi-rumah-tangga-menurut-penggunaan-sumber-air-utama.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,4.0,77.0,Nilai
122,2022,Soppeng Riaja,482.0,Data Tersedia,2024-04-26 01:37:20,Jumlah Pelanggan Air,558.0,Energi,140.0,,MTM5IzI=; MTQxIzI=; MTc4IzI=; MTg5IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Pesrentasi Rumah tangga menurut penggunaan sumber air utama; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTg5IzI=/pesrentasi-rumah-tangga-menurut-penggunaan-sumber-air-utama.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,5.0,75.0,Pelanggan
122,2022,Soppeng Riaja,58040.0,Data Tersedia,2024-04-26 01:37:20,Jumlah Pelanggan Air,558.0,Energi,140.0,,MTM5IzI=; MTQxIzI=; MTc4IzI=; MTg5IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Pesrentasi Rumah tangga menurut penggunaan sumber air utama; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTg5IzI=/pesrentasi-rumah-tangga-menurut-penggunaan-sumber-air-utama.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,5.0,76.0,Air Disalurkan
122,2022,Soppeng Riaja,357565650.0,Data Tersedia,2024-04-26 01:37:20,Jumlah Pelanggan Air,558.0,Energi,140.0,,MTM5IzI=; MTQxIzI=; MTc4IzI=; MTg5IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Pesrentasi Rumah tangga menurut penggunaan sumber air utama; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTg5IzI=/pesrentasi-rumah-tangga-menurut-penggunaan-sumber-air-utama.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,5.0,77.0,Nilai
122,2022,Balusu,753.0,Data Tersedia,2024-04-26 01:37:20,Jumlah Pelanggan Air,558.0,Energi,140.0,,MTM5IzI=; MTQxIzI=; MTc4IzI=; MTg5IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Pesrentasi Rumah tangga menurut penggunaan sumber air utama; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTg5IzI=/pesrentasi-rumah-tangga-menurut-penggunaan-sumber-air-utama.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,6.0,75.0,Pelanggan
122,2022,Balusu,116810.0,Data Tersedia,2024-04-26 01:37:20,Jumlah Pelanggan Air,558.0,Energi,140.0,,MTM5IzI=; MTQxIzI=; MTc4IzI=; MTg5IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Pesrentasi Rumah tangga menurut penggunaan sumber air utama; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTg5IzI=/pesrentasi-rumah-tangga-menurut-penggunaan-sumber-air-utama.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,6.0,76.0,Air Disalurkan
122,2022,Balusu,689979125.0,Data Tersedia,2024-04-26 01:37:20,Jumlah Pelanggan Air,558.0,Energi,140.0,,MTM5IzI=; MTQxIzI=; MTc4IzI=; MTg5IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Pesrentasi Rumah tangga menurut penggunaan sumber air utama; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTg5IzI=/pesrentasi-rumah-tangga-menurut-penggunaan-sumber-air-utama.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,6.0,77.0,Nilai
122,2022,Mallusetasi,731.0,Data Tersedia,2024-04-26 01:37:20,Jumlah Pelanggan Air,558.0,Energi,140.0,,MTM5IzI=; MTQxIzI=; MTc4IzI=; MTg5IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Pesrentasi Rumah tangga menurut penggunaan sumber air utama; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTg5IzI=/pesrentasi-rumah-tangga-menurut-penggunaan-sumber-air-utama.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,7.0,75.0,Pelanggan
122,2022,Mallusetasi,72171.0,Data Tersedia,2024-04-26 01:37:20,Jumlah Pelanggan Air,558.0,Energi,140.0,,MTM5IzI=; MTQxIzI=; MTc4IzI=; MTg5IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Pesrentasi Rumah tangga menurut penggunaan sumber air utama; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTg5IzI=/pesrentasi-rumah-tangga-menurut-penggunaan-sumber-air-utama.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,7.0,76.0,Air Disalurkan
122,2022,Mallusetasi,390493075.0,Data Tersedia,2024-04-26 01:37:20,Jumlah Pelanggan Air,558.0,Energi,140.0,,MTM5IzI=; MTQxIzI=; MTc4IzI=; MTg5IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Pesrentasi Rumah tangga menurut penggunaan sumber air utama; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTg5IzI=/pesrentasi-rumah-tangga-menurut-penggunaan-sumber-air-utama.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,7.0,77.0,Nilai
122,2022,Kabupaten Barru,11748.0,Data Tersedia,2024-04-26 01:37:20,Jumlah Pelanggan Air,558.0,Energi,140.0,,MTM5IzI=; MTQxIzI=; MTc4IzI=; MTg5IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Pesrentasi Rumah tangga menurut penggunaan sumber air utama; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTg5IzI=/pesrentasi-rumah-tangga-menurut-penggunaan-sumber-air-utama.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,8.0,75.0,Pelanggan
122,2022,Kabupaten Barru,1761592.0,Data Tersedia,2024-04-26 01:37:20,Jumlah Pelanggan Air,558.0,Energi,140.0,,MTM5IzI=; MTQxIzI=; MTc4IzI=; MTg5IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Pesrentasi Rumah tangga menurut penggunaan sumber air utama; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTg5IzI=/pesrentasi-rumah-tangga-menurut-penggunaan-sumber-air-utama.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,8.0,76.0,Air Disalurkan
122,2022,Kabupaten Barru,9067355850.0,Data Tersedia,2024-04-26 01:37:20,Jumlah Pelanggan Air,558.0,Energi,140.0,,MTM5IzI=; MTQxIzI=; MTc4IzI=; MTg5IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Pesrentasi Rumah tangga menurut penggunaan sumber air utama; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTg5IzI=/pesrentasi-rumah-tangga-menurut-penggunaan-sumber-air-utama.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,8.0,77.0,Nilai
123,,Tanete Riaja,,Data Tidak Ditemukan,2024-04-26 01:37:20,Jumlah Pelanggan Air,558.0,Energi,140.0,,MTM5IzI=; MTQxIzI=; MTc4IzI=; MTg5IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Pesrentasi Rumah tangga menurut penggunaan sumber air utama; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTg5IzI=/pesrentasi-rumah-tangga-menurut-penggunaan-sumber-air-utama.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,1.0,75.0,Pelanggan
123,,Tanete Riaja,,Data Tidak Ditemukan,2024-04-26 01:37:20,Jumlah Pelanggan Air,558.0,Energi,140.0,,MTM5IzI=; MTQxIzI=; MTc4IzI=; MTg5IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Pesrentasi Rumah tangga menurut penggunaan sumber air utama; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTg5IzI=/pesrentasi-rumah-tangga-menurut-penggunaan-sumber-air-utama.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,1.0,76.0,Air Disalurkan
123,,Tanete Riaja,,Data Tidak Ditemukan,2024-04-26 01:37:20,Jumlah Pelanggan Air,558.0,Energi,140.0,,MTM5IzI=; MTQxIzI=; MTc4IzI=; MTg5IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Pesrentasi Rumah tangga menurut penggunaan sumber air utama; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTg5IzI=/pesrentasi-rumah-tangga-menurut-penggunaan-sumber-air-utama.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,1.0,77.0,Nilai
123,,Pujananting,,Data Tidak Ditemukan,2024-04-26 01:37:20,Jumlah Pelanggan Air,558.0,Energi,140.0,,MTM5IzI=; MTQxIzI=; MTc4IzI=; MTg5IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Pesrentasi Rumah tangga menurut penggunaan sumber air utama; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTg5IzI=/pesrentasi-rumah-tangga-menurut-penggunaan-sumber-air-utama.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,2.0,75.0,Pelanggan
123,,Pujananting,,Data Tidak Ditemukan,2024-04-26 01:37:20,Jumlah Pelanggan Air,558.0,Energi,140.0,,MTM5IzI=; MTQxIzI=; MTc4IzI=; MTg5IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Pesrentasi Rumah tangga menurut penggunaan sumber air utama; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTg5IzI=/pesrentasi-rumah-tangga-menurut-penggunaan-sumber-air-utama.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,2.0,76.0,Air Disalurkan
123,,Pujananting,,Data Tidak Ditemukan,2024-04-26 01:37:20,Jumlah Pelanggan Air,558.0,Energi,140.0,,MTM5IzI=; MTQxIzI=; MTc4IzI=; MTg5IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Pesrentasi Rumah tangga menurut penggunaan sumber air utama; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTg5IzI=/pesrentasi-rumah-tangga-menurut-penggunaan-sumber-air-utama.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,2.0,77.0,Nilai
123,,Tanete Rilau,,Data Tidak Ditemukan,2024-04-26 01:37:20,Jumlah Pelanggan Air,558.0,Energi,140.0,,MTM5IzI=; MTQxIzI=; MTc4IzI=; MTg5IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Pesrentasi Rumah tangga menurut penggunaan sumber air utama; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTg5IzI=/pesrentasi-rumah-tangga-menurut-penggunaan-sumber-air-utama.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,3.0,75.0,Pelanggan
123,,Tanete Rilau,,Data Tidak Ditemukan,2024-04-26 01:37:20,Jumlah Pelanggan Air,558.0,Energi,140.0,,MTM5IzI=; MTQxIzI=; MTc4IzI=; MTg5IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Pesrentasi Rumah tangga menurut penggunaan sumber air utama; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTg5IzI=/pesrentasi-rumah-tangga-menurut-penggunaan-sumber-air-utama.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,3.0,76.0,Air Disalurkan
123,,Tanete Rilau,,Data Tidak Ditemukan,2024-04-26 01:37:20,Jumlah Pelanggan Air,558.0,Energi,140.0,,MTM5IzI=; MTQxIzI=; MTc4IzI=; MTg5IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Pesrentasi Rumah tangga menurut penggunaan sumber air utama; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTg5IzI=/pesrentasi-rumah-tangga-menurut-penggunaan-sumber-air-utama.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,3.0,77.0,Nilai
123,,Barru,,Data Tidak Ditemukan,2024-04-26 01:37:20,Jumlah Pelanggan Air,558.0,Energi,140.0,,MTM5IzI=; MTQxIzI=; MTc4IzI=; MTg5IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Pesrentasi Rumah tangga menurut penggunaan sumber air utama; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTg5IzI=/pesrentasi-rumah-tangga-menurut-penggunaan-sumber-air-utama.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,4.0,75.0,Pelanggan
123,,Barru,,Data Tidak Ditemukan,2024-04-26 01:37:20,Jumlah Pelanggan Air,558.0,Energi,140.0,,MTM5IzI=; MTQxIzI=; MTc4IzI=; MTg5IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Pesrentasi Rumah tangga menurut penggunaan sumber air utama; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTg5IzI=/pesrentasi-rumah-tangga-menurut-penggunaan-sumber-air-utama.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,4.0,76.0,Air Disalurkan
123,,Barru,,Data Tidak Ditemukan,2024-04-26 01:37:20,Jumlah Pelanggan Air,558.0,Energi,140.0,,MTM5IzI=; MTQxIzI=; MTc4IzI=; MTg5IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Pesrentasi Rumah tangga menurut penggunaan sumber air utama; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTg5IzI=/pesrentasi-rumah-tangga-menurut-penggunaan-sumber-air-utama.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,4.0,77.0,Nilai
123,,Soppeng Riaja,,Data Tidak Ditemukan,2024-04-26 01:37:20,Jumlah Pelanggan Air,558.0,Energi,140.0,,MTM5IzI=; MTQxIzI=; MTc4IzI=; MTg5IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Pesrentasi Rumah tangga menurut penggunaan sumber air utama; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTg5IzI=/pesrentasi-rumah-tangga-menurut-penggunaan-sumber-air-utama.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,5.0,75.0,Pelanggan
123,,Soppeng Riaja,,Data Tidak Ditemukan,2024-04-26 01:37:20,Jumlah Pelanggan Air,558.0,Energi,140.0,,MTM5IzI=; MTQxIzI=; MTc4IzI=; MTg5IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Pesrentasi Rumah tangga menurut penggunaan sumber air utama; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTg5IzI=/pesrentasi-rumah-tangga-menurut-penggunaan-sumber-air-utama.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,5.0,76.0,Air Disalurkan
123,,Soppeng Riaja,,Data Tidak Ditemukan,2024-04-26 01:37:20,Jumlah Pelanggan Air,558.0,Energi,140.0,,MTM5IzI=; MTQxIzI=; MTc4IzI=; MTg5IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Pesrentasi Rumah tangga menurut penggunaan sumber air utama; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTg5IzI=/pesrentasi-rumah-tangga-menurut-penggunaan-sumber-air-utama.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,5.0,77.0,Nilai
123,,Balusu,,Data Tidak Ditemukan,2024-04-26 01:37:20,Jumlah Pelanggan Air,558.0,Energi,140.0,,MTM5IzI=; MTQxIzI=; MTc4IzI=; MTg5IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Pesrentasi Rumah tangga menurut penggunaan sumber air utama; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTg5IzI=/pesrentasi-rumah-tangga-menurut-penggunaan-sumber-air-utama.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,6.0,75.0,Pelanggan
