id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
121,2021,Pujananting,214.0,Data Tersedia,2023-03-07 08:31:31,Jumlah Balita yang Pernah Mendapat Imunisasi Menurut Kecamatan dan Jenis Imunisasi di Kabupaten Barru,522.0,Kesehatan,210.0,,MTg2IzI=; MjA5IzI=; YkhCUFJUaExVWGwwT0ZVM1pGZG9SWFJ1WTJkWWR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; MTQ3IzI=; MTc5IzI=,"Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru; Jumlah Angkatan Kerja Menurut Jenis Kegiatan Selama Seminggu yang Lalu di Kabupaten Barru; Jumlah Desa/Kelurahan yang Memiliki Kantor Pos Menurut Kecamatan di Kabupaten Barru, 2021; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2021; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2024; Jumlah Wisatawan yang Berkunjung Menurut  Objek Wisata di Kabupaten Barru; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru",/2/MTg2IzI=/jumlah-perusahaan-yang-mendapat-surat-ijin-usaha-di-kabupaten-barru.html; /2/MjA5IzI=/jumlah-angkatan-kerja-menurut-jenis-kegiatan-selama-seminggu-yang-lalu-di-kabupaten-barru.html; /3/YkhCUFJUaExVWGwwT0ZVM1pGZG9SWFJ1WTJkWWR6MDkjMw==/jumlah-desa-kelurahan-yang-memiliki-kantor-pos-menurut-kecamatan-di-kabupaten-barru--2021.html?year=2021; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2021.html?year=2021; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2024.html?year=2024; /2/MTQ3IzI=/jumlah-wisatawan-yang-berkunjung-menurut--objek-wisata-di-kabupaten-barru.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html,2.0,181.0,DPT 1
121,2021,Pujananting,212.0,Data Tersedia,2023-03-07 08:31:31,Jumlah Balita yang Pernah Mendapat Imunisasi Menurut Kecamatan dan Jenis Imunisasi di Kabupaten Barru,522.0,Kesehatan,210.0,,MTg2IzI=; MjA5IzI=; YkhCUFJUaExVWGwwT0ZVM1pGZG9SWFJ1WTJkWWR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; MTQ3IzI=; MTc5IzI=,"Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru; Jumlah Angkatan Kerja Menurut Jenis Kegiatan Selama Seminggu yang Lalu di Kabupaten Barru; Jumlah Desa/Kelurahan yang Memiliki Kantor Pos Menurut Kecamatan di Kabupaten Barru, 2021; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2021; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2024; Jumlah Wisatawan yang Berkunjung Menurut  Objek Wisata di Kabupaten Barru; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru",/2/MTg2IzI=/jumlah-perusahaan-yang-mendapat-surat-ijin-usaha-di-kabupaten-barru.html; /2/MjA5IzI=/jumlah-angkatan-kerja-menurut-jenis-kegiatan-selama-seminggu-yang-lalu-di-kabupaten-barru.html; /3/YkhCUFJUaExVWGwwT0ZVM1pGZG9SWFJ1WTJkWWR6MDkjMw==/jumlah-desa-kelurahan-yang-memiliki-kantor-pos-menurut-kecamatan-di-kabupaten-barru--2021.html?year=2021; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2021.html?year=2021; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2024.html?year=2024; /2/MTQ3IzI=/jumlah-wisatawan-yang-berkunjung-menurut--objek-wisata-di-kabupaten-barru.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html,2.0,182.0,DPT 2
121,2021,Pujananting,202.0,Data Tersedia,2023-03-07 08:31:31,Jumlah Balita yang Pernah Mendapat Imunisasi Menurut Kecamatan dan Jenis Imunisasi di Kabupaten Barru,522.0,Kesehatan,210.0,,MTg2IzI=; MjA5IzI=; YkhCUFJUaExVWGwwT0ZVM1pGZG9SWFJ1WTJkWWR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; MTQ3IzI=; MTc5IzI=,"Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru; Jumlah Angkatan Kerja Menurut Jenis Kegiatan Selama Seminggu yang Lalu di Kabupaten Barru; Jumlah Desa/Kelurahan yang Memiliki Kantor Pos Menurut Kecamatan di Kabupaten Barru, 2021; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2021; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2024; Jumlah Wisatawan yang Berkunjung Menurut  Objek Wisata di Kabupaten Barru; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru",/2/MTg2IzI=/jumlah-perusahaan-yang-mendapat-surat-ijin-usaha-di-kabupaten-barru.html; /2/MjA5IzI=/jumlah-angkatan-kerja-menurut-jenis-kegiatan-selama-seminggu-yang-lalu-di-kabupaten-barru.html; /3/YkhCUFJUaExVWGwwT0ZVM1pGZG9SWFJ1WTJkWWR6MDkjMw==/jumlah-desa-kelurahan-yang-memiliki-kantor-pos-menurut-kecamatan-di-kabupaten-barru--2021.html?year=2021; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2021.html?year=2021; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2024.html?year=2024; /2/MTQ3IzI=/jumlah-wisatawan-yang-berkunjung-menurut--objek-wisata-di-kabupaten-barru.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html,2.0,183.0,DPT 3
121,2021,Pujananting,219.0,Data Tersedia,2023-03-07 08:31:31,Jumlah Balita yang Pernah Mendapat Imunisasi Menurut Kecamatan dan Jenis Imunisasi di Kabupaten Barru,522.0,Kesehatan,210.0,,MTg2IzI=; MjA5IzI=; YkhCUFJUaExVWGwwT0ZVM1pGZG9SWFJ1WTJkWWR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; MTQ3IzI=; MTc5IzI=,"Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru; Jumlah Angkatan Kerja Menurut Jenis Kegiatan Selama Seminggu yang Lalu di Kabupaten Barru; Jumlah Desa/Kelurahan yang Memiliki Kantor Pos Menurut Kecamatan di Kabupaten Barru, 2021; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2021; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2024; Jumlah Wisatawan yang Berkunjung Menurut  Objek Wisata di Kabupaten Barru; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru",/2/MTg2IzI=/jumlah-perusahaan-yang-mendapat-surat-ijin-usaha-di-kabupaten-barru.html; /2/MjA5IzI=/jumlah-angkatan-kerja-menurut-jenis-kegiatan-selama-seminggu-yang-lalu-di-kabupaten-barru.html; /3/YkhCUFJUaExVWGwwT0ZVM1pGZG9SWFJ1WTJkWWR6MDkjMw==/jumlah-desa-kelurahan-yang-memiliki-kantor-pos-menurut-kecamatan-di-kabupaten-barru--2021.html?year=2021; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2021.html?year=2021; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2024.html?year=2024; /2/MTQ3IzI=/jumlah-wisatawan-yang-berkunjung-menurut--objek-wisata-di-kabupaten-barru.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html,2.0,184.0,Polio 1
121,2021,Pujananting,214.0,Data Tersedia,2023-03-07 08:31:31,Jumlah Balita yang Pernah Mendapat Imunisasi Menurut Kecamatan dan Jenis Imunisasi di Kabupaten Barru,522.0,Kesehatan,210.0,,MTg2IzI=; MjA5IzI=; YkhCUFJUaExVWGwwT0ZVM1pGZG9SWFJ1WTJkWWR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; MTQ3IzI=; MTc5IzI=,"Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru; Jumlah Angkatan Kerja Menurut Jenis Kegiatan Selama Seminggu yang Lalu di Kabupaten Barru; Jumlah Desa/Kelurahan yang Memiliki Kantor Pos Menurut Kecamatan di Kabupaten Barru, 2021; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2021; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2024; Jumlah Wisatawan yang Berkunjung Menurut  Objek Wisata di Kabupaten Barru; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru",/2/MTg2IzI=/jumlah-perusahaan-yang-mendapat-surat-ijin-usaha-di-kabupaten-barru.html; /2/MjA5IzI=/jumlah-angkatan-kerja-menurut-jenis-kegiatan-selama-seminggu-yang-lalu-di-kabupaten-barru.html; /3/YkhCUFJUaExVWGwwT0ZVM1pGZG9SWFJ1WTJkWWR6MDkjMw==/jumlah-desa-kelurahan-yang-memiliki-kantor-pos-menurut-kecamatan-di-kabupaten-barru--2021.html?year=2021; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2021.html?year=2021; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2024.html?year=2024; /2/MTQ3IzI=/jumlah-wisatawan-yang-berkunjung-menurut--objek-wisata-di-kabupaten-barru.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html,2.0,185.0,Polio 2
121,2021,Pujananting,214.0,Data Tersedia,2023-03-07 08:31:31,Jumlah Balita yang Pernah Mendapat Imunisasi Menurut Kecamatan dan Jenis Imunisasi di Kabupaten Barru,522.0,Kesehatan,210.0,,MTg2IzI=; MjA5IzI=; YkhCUFJUaExVWGwwT0ZVM1pGZG9SWFJ1WTJkWWR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; MTQ3IzI=; MTc5IzI=,"Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru; Jumlah Angkatan Kerja Menurut Jenis Kegiatan Selama Seminggu yang Lalu di Kabupaten Barru; Jumlah Desa/Kelurahan yang Memiliki Kantor Pos Menurut Kecamatan di Kabupaten Barru, 2021; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2021; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2024; Jumlah Wisatawan yang Berkunjung Menurut  Objek Wisata di Kabupaten Barru; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru",/2/MTg2IzI=/jumlah-perusahaan-yang-mendapat-surat-ijin-usaha-di-kabupaten-barru.html; /2/MjA5IzI=/jumlah-angkatan-kerja-menurut-jenis-kegiatan-selama-seminggu-yang-lalu-di-kabupaten-barru.html; /3/YkhCUFJUaExVWGwwT0ZVM1pGZG9SWFJ1WTJkWWR6MDkjMw==/jumlah-desa-kelurahan-yang-memiliki-kantor-pos-menurut-kecamatan-di-kabupaten-barru--2021.html?year=2021; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2021.html?year=2021; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2024.html?year=2024; /2/MTQ3IzI=/jumlah-wisatawan-yang-berkunjung-menurut--objek-wisata-di-kabupaten-barru.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html,2.0,186.0,Polio 3
121,2021,Pujananting,194.0,Data Tersedia,2023-03-07 08:31:31,Jumlah Balita yang Pernah Mendapat Imunisasi Menurut Kecamatan dan Jenis Imunisasi di Kabupaten Barru,522.0,Kesehatan,210.0,,MTg2IzI=; MjA5IzI=; YkhCUFJUaExVWGwwT0ZVM1pGZG9SWFJ1WTJkWWR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; MTQ3IzI=; MTc5IzI=,"Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru; Jumlah Angkatan Kerja Menurut Jenis Kegiatan Selama Seminggu yang Lalu di Kabupaten Barru; Jumlah Desa/Kelurahan yang Memiliki Kantor Pos Menurut Kecamatan di Kabupaten Barru, 2021; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2021; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2024; Jumlah Wisatawan yang Berkunjung Menurut  Objek Wisata di Kabupaten Barru; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru",/2/MTg2IzI=/jumlah-perusahaan-yang-mendapat-surat-ijin-usaha-di-kabupaten-barru.html; /2/MjA5IzI=/jumlah-angkatan-kerja-menurut-jenis-kegiatan-selama-seminggu-yang-lalu-di-kabupaten-barru.html; /3/YkhCUFJUaExVWGwwT0ZVM1pGZG9SWFJ1WTJkWWR6MDkjMw==/jumlah-desa-kelurahan-yang-memiliki-kantor-pos-menurut-kecamatan-di-kabupaten-barru--2021.html?year=2021; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2021.html?year=2021; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2024.html?year=2024; /2/MTQ3IzI=/jumlah-wisatawan-yang-berkunjung-menurut--objek-wisata-di-kabupaten-barru.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html,2.0,187.0,Campak
121,2021,Tanete Rilau,604.0,Data Tersedia,2023-03-07 08:31:31,Jumlah Balita yang Pernah Mendapat Imunisasi Menurut Kecamatan dan Jenis Imunisasi di Kabupaten Barru,522.0,Kesehatan,210.0,,MTg2IzI=; MjA5IzI=; YkhCUFJUaExVWGwwT0ZVM1pGZG9SWFJ1WTJkWWR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; MTQ3IzI=; MTc5IzI=,"Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru; Jumlah Angkatan Kerja Menurut Jenis Kegiatan Selama Seminggu yang Lalu di Kabupaten Barru; Jumlah Desa/Kelurahan yang Memiliki Kantor Pos Menurut Kecamatan di Kabupaten Barru, 2021; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2021; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2024; Jumlah Wisatawan yang Berkunjung Menurut  Objek Wisata di Kabupaten Barru; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru",/2/MTg2IzI=/jumlah-perusahaan-yang-mendapat-surat-ijin-usaha-di-kabupaten-barru.html; /2/MjA5IzI=/jumlah-angkatan-kerja-menurut-jenis-kegiatan-selama-seminggu-yang-lalu-di-kabupaten-barru.html; /3/YkhCUFJUaExVWGwwT0ZVM1pGZG9SWFJ1WTJkWWR6MDkjMw==/jumlah-desa-kelurahan-yang-memiliki-kantor-pos-menurut-kecamatan-di-kabupaten-barru--2021.html?year=2021; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2021.html?year=2021; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2024.html?year=2024; /2/MTQ3IzI=/jumlah-wisatawan-yang-berkunjung-menurut--objek-wisata-di-kabupaten-barru.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html,3.0,180.0,BCG
121,2021,Tanete Rilau,604.0,Data Tersedia,2023-03-07 08:31:31,Jumlah Balita yang Pernah Mendapat Imunisasi Menurut Kecamatan dan Jenis Imunisasi di Kabupaten Barru,522.0,Kesehatan,210.0,,MTg2IzI=; MjA5IzI=; YkhCUFJUaExVWGwwT0ZVM1pGZG9SWFJ1WTJkWWR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; MTQ3IzI=; MTc5IzI=,"Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru; Jumlah Angkatan Kerja Menurut Jenis Kegiatan Selama Seminggu yang Lalu di Kabupaten Barru; Jumlah Desa/Kelurahan yang Memiliki Kantor Pos Menurut Kecamatan di Kabupaten Barru, 2021; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2021; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2024; Jumlah Wisatawan yang Berkunjung Menurut  Objek Wisata di Kabupaten Barru; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru",/2/MTg2IzI=/jumlah-perusahaan-yang-mendapat-surat-ijin-usaha-di-kabupaten-barru.html; /2/MjA5IzI=/jumlah-angkatan-kerja-menurut-jenis-kegiatan-selama-seminggu-yang-lalu-di-kabupaten-barru.html; /3/YkhCUFJUaExVWGwwT0ZVM1pGZG9SWFJ1WTJkWWR6MDkjMw==/jumlah-desa-kelurahan-yang-memiliki-kantor-pos-menurut-kecamatan-di-kabupaten-barru--2021.html?year=2021; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2021.html?year=2021; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2024.html?year=2024; /2/MTQ3IzI=/jumlah-wisatawan-yang-berkunjung-menurut--objek-wisata-di-kabupaten-barru.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html,3.0,181.0,DPT 1
121,2021,Tanete Rilau,562.0,Data Tersedia,2023-03-07 08:31:31,Jumlah Balita yang Pernah Mendapat Imunisasi Menurut Kecamatan dan Jenis Imunisasi di Kabupaten Barru,522.0,Kesehatan,210.0,,MTg2IzI=; MjA5IzI=; YkhCUFJUaExVWGwwT0ZVM1pGZG9SWFJ1WTJkWWR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; MTQ3IzI=; MTc5IzI=,"Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru; Jumlah Angkatan Kerja Menurut Jenis Kegiatan Selama Seminggu yang Lalu di Kabupaten Barru; Jumlah Desa/Kelurahan yang Memiliki Kantor Pos Menurut Kecamatan di Kabupaten Barru, 2021; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2021; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2024; Jumlah Wisatawan yang Berkunjung Menurut  Objek Wisata di Kabupaten Barru; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru",/2/MTg2IzI=/jumlah-perusahaan-yang-mendapat-surat-ijin-usaha-di-kabupaten-barru.html; /2/MjA5IzI=/jumlah-angkatan-kerja-menurut-jenis-kegiatan-selama-seminggu-yang-lalu-di-kabupaten-barru.html; /3/YkhCUFJUaExVWGwwT0ZVM1pGZG9SWFJ1WTJkWWR6MDkjMw==/jumlah-desa-kelurahan-yang-memiliki-kantor-pos-menurut-kecamatan-di-kabupaten-barru--2021.html?year=2021; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2021.html?year=2021; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2024.html?year=2024; /2/MTQ3IzI=/jumlah-wisatawan-yang-berkunjung-menurut--objek-wisata-di-kabupaten-barru.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html,3.0,182.0,DPT 2
121,2021,Tanete Rilau,551.0,Data Tersedia,2023-03-07 08:31:31,Jumlah Balita yang Pernah Mendapat Imunisasi Menurut Kecamatan dan Jenis Imunisasi di Kabupaten Barru,522.0,Kesehatan,210.0,,MTg2IzI=; MjA5IzI=; YkhCUFJUaExVWGwwT0ZVM1pGZG9SWFJ1WTJkWWR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; MTQ3IzI=; MTc5IzI=,"Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru; Jumlah Angkatan Kerja Menurut Jenis Kegiatan Selama Seminggu yang Lalu di Kabupaten Barru; Jumlah Desa/Kelurahan yang Memiliki Kantor Pos Menurut Kecamatan di Kabupaten Barru, 2021; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2021; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2024; Jumlah Wisatawan yang Berkunjung Menurut  Objek Wisata di Kabupaten Barru; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru",/2/MTg2IzI=/jumlah-perusahaan-yang-mendapat-surat-ijin-usaha-di-kabupaten-barru.html; /2/MjA5IzI=/jumlah-angkatan-kerja-menurut-jenis-kegiatan-selama-seminggu-yang-lalu-di-kabupaten-barru.html; /3/YkhCUFJUaExVWGwwT0ZVM1pGZG9SWFJ1WTJkWWR6MDkjMw==/jumlah-desa-kelurahan-yang-memiliki-kantor-pos-menurut-kecamatan-di-kabupaten-barru--2021.html?year=2021; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2021.html?year=2021; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2024.html?year=2024; /2/MTQ3IzI=/jumlah-wisatawan-yang-berkunjung-menurut--objek-wisata-di-kabupaten-barru.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html,3.0,183.0,DPT 3
