id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
121,2021,Tanete Rilau,,Data Tidak Ditemukan,2025-03-26 09:49:17,	Produksi Daging  Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",162.0,,MTU2IzI=; MTYwIzI=; MTYxIzI=; MTYzIzI=; MTU4IzI=; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==,"Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Prduksi Daging Unggas Menurut Jenis Unggas ; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2022; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2023",/2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2022.html?year=2022; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2023.html?year=2023,3.0,105.0,Kerbau
121,2021,Tanete Rilau,,Data Tidak Ditemukan,2025-03-26 09:49:17,	Produksi Daging  Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",162.0,,MTU2IzI=; MTYwIzI=; MTYxIzI=; MTYzIzI=; MTU4IzI=; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==,"Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Prduksi Daging Unggas Menurut Jenis Unggas ; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2022; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2023",/2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2022.html?year=2022; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2023.html?year=2023,3.0,106.0,Kuda
121,2021,Tanete Rilau,1045.0,Data Tersedia,2025-03-26 09:49:17,	Produksi Daging  Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",162.0,,MTU2IzI=; MTYwIzI=; MTYxIzI=; MTYzIzI=; MTU4IzI=; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==,"Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Prduksi Daging Unggas Menurut Jenis Unggas ; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2022; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2023",/2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2022.html?year=2022; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2023.html?year=2023,3.0,107.0,Kambing
121,2021,Barru,71329.0,Data Tersedia,2025-03-26 09:49:17,	Produksi Daging  Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",162.0,,MTU2IzI=; MTYwIzI=; MTYxIzI=; MTYzIzI=; MTU4IzI=; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==,"Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Prduksi Daging Unggas Menurut Jenis Unggas ; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2022; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2023",/2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2022.html?year=2022; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2023.html?year=2023,4.0,104.0,Sapo Potong
121,2021,Barru,100.0,Data Tersedia,2025-03-26 09:49:17,	Produksi Daging  Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",162.0,,MTU2IzI=; MTYwIzI=; MTYxIzI=; MTYzIzI=; MTU4IzI=; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==,"Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Prduksi Daging Unggas Menurut Jenis Unggas ; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2022; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2023",/2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2022.html?year=2022; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2023.html?year=2023,4.0,105.0,Kerbau
121,2021,Barru,100.0,Data Tersedia,2025-03-26 09:49:17,	Produksi Daging  Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",162.0,,MTU2IzI=; MTYwIzI=; MTYxIzI=; MTYzIzI=; MTU4IzI=; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==,"Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Prduksi Daging Unggas Menurut Jenis Unggas ; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2022; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2023",/2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2022.html?year=2022; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2023.html?year=2023,4.0,106.0,Kuda
121,2021,Barru,864.0,Data Tersedia,2025-03-26 09:49:17,	Produksi Daging  Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",162.0,,MTU2IzI=; MTYwIzI=; MTYxIzI=; MTYzIzI=; MTU4IzI=; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==,"Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Prduksi Daging Unggas Menurut Jenis Unggas ; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2022; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2023",/2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2022.html?year=2022; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2023.html?year=2023,4.0,107.0,Kambing
121,2021,Soppeng Riaja,29651.0,Data Tersedia,2025-03-26 09:49:17,	Produksi Daging  Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",162.0,,MTU2IzI=; MTYwIzI=; MTYxIzI=; MTYzIzI=; MTU4IzI=; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==,"Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Prduksi Daging Unggas Menurut Jenis Unggas ; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2022; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2023",/2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2022.html?year=2022; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2023.html?year=2023,5.0,104.0,Sapo Potong
121,2021,Soppeng Riaja,,Data Tidak Ditemukan,2025-03-26 09:49:17,	Produksi Daging  Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",162.0,,MTU2IzI=; MTYwIzI=; MTYxIzI=; MTYzIzI=; MTU4IzI=; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==,"Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Prduksi Daging Unggas Menurut Jenis Unggas ; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2022; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2023",/2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2022.html?year=2022; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2023.html?year=2023,5.0,105.0,Kerbau
121,2021,Soppeng Riaja,,Data Tidak Ditemukan,2025-03-26 09:49:17,	Produksi Daging  Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",162.0,,MTU2IzI=; MTYwIzI=; MTYxIzI=; MTYzIzI=; MTU4IzI=; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==,"Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Prduksi Daging Unggas Menurut Jenis Unggas ; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2022; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2023",/2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2022.html?year=2022; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2023.html?year=2023,5.0,106.0,Kuda
121,2021,Soppeng Riaja,523.0,Data Tersedia,2025-03-26 09:49:17,	Produksi Daging  Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",162.0,,MTU2IzI=; MTYwIzI=; MTYxIzI=; MTYzIzI=; MTU4IzI=; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==,"Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Prduksi Daging Unggas Menurut Jenis Unggas ; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2022; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2023",/2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2022.html?year=2022; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2023.html?year=2023,5.0,107.0,Kambing
121,2021,Balusu,31937.0,Data Tersedia,2025-03-26 09:49:17,	Produksi Daging  Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",162.0,,MTU2IzI=; MTYwIzI=; MTYxIzI=; MTYzIzI=; MTU4IzI=; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==,"Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Prduksi Daging Unggas Menurut Jenis Unggas ; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2022; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2023",/2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2022.html?year=2022; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2023.html?year=2023,6.0,104.0,Sapo Potong
121,2021,Balusu,,Data Tidak Ditemukan,2025-03-26 09:49:17,	Produksi Daging  Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",162.0,,MTU2IzI=; MTYwIzI=; MTYxIzI=; MTYzIzI=; MTU4IzI=; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==,"Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Prduksi Daging Unggas Menurut Jenis Unggas ; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2022; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2023",/2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2022.html?year=2022; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2023.html?year=2023,6.0,105.0,Kerbau
121,2021,Balusu,,Data Tidak Ditemukan,2025-03-26 09:49:17,	Produksi Daging  Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",162.0,,MTU2IzI=; MTYwIzI=; MTYxIzI=; MTYzIzI=; MTU4IzI=; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==,"Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Prduksi Daging Unggas Menurut Jenis Unggas ; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2022; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2023",/2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2022.html?year=2022; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2023.html?year=2023,6.0,106.0,Kuda
121,2021,Balusu,821.0,Data Tersedia,2025-03-26 09:49:17,	Produksi Daging  Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",162.0,,MTU2IzI=; MTYwIzI=; MTYxIzI=; MTYzIzI=; MTU4IzI=; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==,"Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Prduksi Daging Unggas Menurut Jenis Unggas ; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2022; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2023",/2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2022.html?year=2022; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2023.html?year=2023,6.0,107.0,Kambing
121,2021,Mallusetasi,47641.0,Data Tersedia,2025-03-26 09:49:17,	Produksi Daging  Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",162.0,,MTU2IzI=; MTYwIzI=; MTYxIzI=; MTYzIzI=; MTU4IzI=; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==,"Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Prduksi Daging Unggas Menurut Jenis Unggas ; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2022; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2023",/2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2022.html?year=2022; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2023.html?year=2023,7.0,104.0,Sapo Potong
