id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
119,2019,Februari,,Data Tidak Ditemukan,2022-07-01 02:27:57,Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong,560.0,Transportasi,182.0,,MzcjMQ==; MzYjMQ==; MTUzIzI=; MTc4IzI=; MTc5IzI=; MTMzIzI=; MTMyIzI=,"Jumlah Barang yang Dimuat di Pelabuhan Awerange dan Garongkong Menurut Bulan di Kabupaten Barru (Ton) 2017-2021; Jumlah Kunjungan Kapal Pelayaran Antar Pulau di Pelabuhan Awerange dan Garongkong Menurut Bulan di Kabupaten Barru 2021; Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Jumlah Pelanggan Air yang disalurkan; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas Yang Bekerja Selama Seminggu Yang Lalu Menurut Lapangan Pekerjaan Dan Jenis Kelamin",/1/MzcjMQ==/jumlah-barang-yang-dimuat-di-pelabuhan-awerange-dan-garongkong-menurut-bulan-di-kabupaten-barru--ton--2017-2021.html; /1/MzYjMQ==/jumlah-kunjungan-kapal-pelayaran-antar-pulau-di-pelabuhan-awerange-dan-garongkong-menurut-bulan-di-kabupaten-barru-2021.html; /2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTMzIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-pendidikan-tertinggi-dan-jenis-kelamin.html; /2/MTMyIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-lapangan-pekerjaan-dan-jenis-kelamin.html,2.0,143.0,Naik
119,2019,Februari,,Data Tidak Ditemukan,2022-07-01 02:27:57,Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong,560.0,Transportasi,182.0,,MzcjMQ==; MzYjMQ==; MTUzIzI=; MTc4IzI=; MTc5IzI=; MTMzIzI=; MTMyIzI=,"Jumlah Barang yang Dimuat di Pelabuhan Awerange dan Garongkong Menurut Bulan di Kabupaten Barru (Ton) 2017-2021; Jumlah Kunjungan Kapal Pelayaran Antar Pulau di Pelabuhan Awerange dan Garongkong Menurut Bulan di Kabupaten Barru 2021; Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Jumlah Pelanggan Air yang disalurkan; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas Yang Bekerja Selama Seminggu Yang Lalu Menurut Lapangan Pekerjaan Dan Jenis Kelamin",/1/MzcjMQ==/jumlah-barang-yang-dimuat-di-pelabuhan-awerange-dan-garongkong-menurut-bulan-di-kabupaten-barru--ton--2017-2021.html; /1/MzYjMQ==/jumlah-kunjungan-kapal-pelayaran-antar-pulau-di-pelabuhan-awerange-dan-garongkong-menurut-bulan-di-kabupaten-barru-2021.html; /2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTMzIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-pendidikan-tertinggi-dan-jenis-kelamin.html; /2/MTMyIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-lapangan-pekerjaan-dan-jenis-kelamin.html,2.0,144.0,Turun
119,2019,Maret,1383.0,Data Tersedia,2022-07-01 02:27:57,Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong,560.0,Transportasi,182.0,,MzcjMQ==; MzYjMQ==; MTUzIzI=; MTc4IzI=; MTc5IzI=; MTMzIzI=; MTMyIzI=,"Jumlah Barang yang Dimuat di Pelabuhan Awerange dan Garongkong Menurut Bulan di Kabupaten Barru (Ton) 2017-2021; Jumlah Kunjungan Kapal Pelayaran Antar Pulau di Pelabuhan Awerange dan Garongkong Menurut Bulan di Kabupaten Barru 2021; Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Jumlah Pelanggan Air yang disalurkan; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas Yang Bekerja Selama Seminggu Yang Lalu Menurut Lapangan Pekerjaan Dan Jenis Kelamin",/1/MzcjMQ==/jumlah-barang-yang-dimuat-di-pelabuhan-awerange-dan-garongkong-menurut-bulan-di-kabupaten-barru--ton--2017-2021.html; /1/MzYjMQ==/jumlah-kunjungan-kapal-pelayaran-antar-pulau-di-pelabuhan-awerange-dan-garongkong-menurut-bulan-di-kabupaten-barru-2021.html; /2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTMzIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-pendidikan-tertinggi-dan-jenis-kelamin.html; /2/MTMyIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-lapangan-pekerjaan-dan-jenis-kelamin.html,3.0,143.0,Naik
119,2019,Maret,793.0,Data Tersedia,2022-07-01 02:27:57,Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong,560.0,Transportasi,182.0,,MzcjMQ==; MzYjMQ==; MTUzIzI=; MTc4IzI=; MTc5IzI=; MTMzIzI=; MTMyIzI=,"Jumlah Barang yang Dimuat di Pelabuhan Awerange dan Garongkong Menurut Bulan di Kabupaten Barru (Ton) 2017-2021; Jumlah Kunjungan Kapal Pelayaran Antar Pulau di Pelabuhan Awerange dan Garongkong Menurut Bulan di Kabupaten Barru 2021; Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Jumlah Pelanggan Air yang disalurkan; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas Yang Bekerja Selama Seminggu Yang Lalu Menurut Lapangan Pekerjaan Dan Jenis Kelamin",/1/MzcjMQ==/jumlah-barang-yang-dimuat-di-pelabuhan-awerange-dan-garongkong-menurut-bulan-di-kabupaten-barru--ton--2017-2021.html; /1/MzYjMQ==/jumlah-kunjungan-kapal-pelayaran-antar-pulau-di-pelabuhan-awerange-dan-garongkong-menurut-bulan-di-kabupaten-barru-2021.html; /2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTMzIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-pendidikan-tertinggi-dan-jenis-kelamin.html; /2/MTMyIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-lapangan-pekerjaan-dan-jenis-kelamin.html,3.0,144.0,Turun
119,2019,April,1311.0,Data Tersedia,2022-07-01 02:27:57,Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong,560.0,Transportasi,182.0,,MzcjMQ==; MzYjMQ==; MTUzIzI=; MTc4IzI=; MTc5IzI=; MTMzIzI=; MTMyIzI=,"Jumlah Barang yang Dimuat di Pelabuhan Awerange dan Garongkong Menurut Bulan di Kabupaten Barru (Ton) 2017-2021; Jumlah Kunjungan Kapal Pelayaran Antar Pulau di Pelabuhan Awerange dan Garongkong Menurut Bulan di Kabupaten Barru 2021; Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Jumlah Pelanggan Air yang disalurkan; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas Yang Bekerja Selama Seminggu Yang Lalu Menurut Lapangan Pekerjaan Dan Jenis Kelamin",/1/MzcjMQ==/jumlah-barang-yang-dimuat-di-pelabuhan-awerange-dan-garongkong-menurut-bulan-di-kabupaten-barru--ton--2017-2021.html; /1/MzYjMQ==/jumlah-kunjungan-kapal-pelayaran-antar-pulau-di-pelabuhan-awerange-dan-garongkong-menurut-bulan-di-kabupaten-barru-2021.html; /2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTMzIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-pendidikan-tertinggi-dan-jenis-kelamin.html; /2/MTMyIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-lapangan-pekerjaan-dan-jenis-kelamin.html,4.0,143.0,Naik
119,2019,April,1144.0,Data Tersedia,2022-07-01 02:27:57,Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong,560.0,Transportasi,182.0,,MzcjMQ==; MzYjMQ==; MTUzIzI=; MTc4IzI=; MTc5IzI=; MTMzIzI=; MTMyIzI=,"Jumlah Barang yang Dimuat di Pelabuhan Awerange dan Garongkong Menurut Bulan di Kabupaten Barru (Ton) 2017-2021; Jumlah Kunjungan Kapal Pelayaran Antar Pulau di Pelabuhan Awerange dan Garongkong Menurut Bulan di Kabupaten Barru 2021; Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Jumlah Pelanggan Air yang disalurkan; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas Yang Bekerja Selama Seminggu Yang Lalu Menurut Lapangan Pekerjaan Dan Jenis Kelamin",/1/MzcjMQ==/jumlah-barang-yang-dimuat-di-pelabuhan-awerange-dan-garongkong-menurut-bulan-di-kabupaten-barru--ton--2017-2021.html; /1/MzYjMQ==/jumlah-kunjungan-kapal-pelayaran-antar-pulau-di-pelabuhan-awerange-dan-garongkong-menurut-bulan-di-kabupaten-barru-2021.html; /2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTMzIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-pendidikan-tertinggi-dan-jenis-kelamin.html; /2/MTMyIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-lapangan-pekerjaan-dan-jenis-kelamin.html,4.0,144.0,Turun
119,2019,Mei,1351.0,Data Tersedia,2022-07-01 02:27:57,Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong,560.0,Transportasi,182.0,,MzcjMQ==; MzYjMQ==; MTUzIzI=; MTc4IzI=; MTc5IzI=; MTMzIzI=; MTMyIzI=,"Jumlah Barang yang Dimuat di Pelabuhan Awerange dan Garongkong Menurut Bulan di Kabupaten Barru (Ton) 2017-2021; Jumlah Kunjungan Kapal Pelayaran Antar Pulau di Pelabuhan Awerange dan Garongkong Menurut Bulan di Kabupaten Barru 2021; Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Jumlah Pelanggan Air yang disalurkan; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas Yang Bekerja Selama Seminggu Yang Lalu Menurut Lapangan Pekerjaan Dan Jenis Kelamin",/1/MzcjMQ==/jumlah-barang-yang-dimuat-di-pelabuhan-awerange-dan-garongkong-menurut-bulan-di-kabupaten-barru--ton--2017-2021.html; /1/MzYjMQ==/jumlah-kunjungan-kapal-pelayaran-antar-pulau-di-pelabuhan-awerange-dan-garongkong-menurut-bulan-di-kabupaten-barru-2021.html; /2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTMzIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-pendidikan-tertinggi-dan-jenis-kelamin.html; /2/MTMyIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-lapangan-pekerjaan-dan-jenis-kelamin.html,5.0,143.0,Naik
119,2019,Mei,1682.0,Data Tersedia,2022-07-01 02:27:57,Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong,560.0,Transportasi,182.0,,MzcjMQ==; MzYjMQ==; MTUzIzI=; MTc4IzI=; MTc5IzI=; MTMzIzI=; MTMyIzI=,"Jumlah Barang yang Dimuat di Pelabuhan Awerange dan Garongkong Menurut Bulan di Kabupaten Barru (Ton) 2017-2021; Jumlah Kunjungan Kapal Pelayaran Antar Pulau di Pelabuhan Awerange dan Garongkong Menurut Bulan di Kabupaten Barru 2021; Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Jumlah Pelanggan Air yang disalurkan; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas Yang Bekerja Selama Seminggu Yang Lalu Menurut Lapangan Pekerjaan Dan Jenis Kelamin",/1/MzcjMQ==/jumlah-barang-yang-dimuat-di-pelabuhan-awerange-dan-garongkong-menurut-bulan-di-kabupaten-barru--ton--2017-2021.html; /1/MzYjMQ==/jumlah-kunjungan-kapal-pelayaran-antar-pulau-di-pelabuhan-awerange-dan-garongkong-menurut-bulan-di-kabupaten-barru-2021.html; /2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTMzIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-pendidikan-tertinggi-dan-jenis-kelamin.html; /2/MTMyIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-lapangan-pekerjaan-dan-jenis-kelamin.html,5.0,144.0,Turun
119,2019,Juni,3754.0,Data Tersedia,2022-07-01 02:27:57,Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong,560.0,Transportasi,182.0,,MzcjMQ==; MzYjMQ==; MTUzIzI=; MTc4IzI=; MTc5IzI=; MTMzIzI=; MTMyIzI=,"Jumlah Barang yang Dimuat di Pelabuhan Awerange dan Garongkong Menurut Bulan di Kabupaten Barru (Ton) 2017-2021; Jumlah Kunjungan Kapal Pelayaran Antar Pulau di Pelabuhan Awerange dan Garongkong Menurut Bulan di Kabupaten Barru 2021; Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Jumlah Pelanggan Air yang disalurkan; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas Yang Bekerja Selama Seminggu Yang Lalu Menurut Lapangan Pekerjaan Dan Jenis Kelamin",/1/MzcjMQ==/jumlah-barang-yang-dimuat-di-pelabuhan-awerange-dan-garongkong-menurut-bulan-di-kabupaten-barru--ton--2017-2021.html; /1/MzYjMQ==/jumlah-kunjungan-kapal-pelayaran-antar-pulau-di-pelabuhan-awerange-dan-garongkong-menurut-bulan-di-kabupaten-barru-2021.html; /2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTMzIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-pendidikan-tertinggi-dan-jenis-kelamin.html; /2/MTMyIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-lapangan-pekerjaan-dan-jenis-kelamin.html,6.0,143.0,Naik
119,2019,Juni,2168.0,Data Tersedia,2022-07-01 02:27:57,Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong,560.0,Transportasi,182.0,,MzcjMQ==; MzYjMQ==; MTUzIzI=; MTc4IzI=; MTc5IzI=; MTMzIzI=; MTMyIzI=,"Jumlah Barang yang Dimuat di Pelabuhan Awerange dan Garongkong Menurut Bulan di Kabupaten Barru (Ton) 2017-2021; Jumlah Kunjungan Kapal Pelayaran Antar Pulau di Pelabuhan Awerange dan Garongkong Menurut Bulan di Kabupaten Barru 2021; Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Jumlah Pelanggan Air yang disalurkan; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas Yang Bekerja Selama Seminggu Yang Lalu Menurut Lapangan Pekerjaan Dan Jenis Kelamin",/1/MzcjMQ==/jumlah-barang-yang-dimuat-di-pelabuhan-awerange-dan-garongkong-menurut-bulan-di-kabupaten-barru--ton--2017-2021.html; /1/MzYjMQ==/jumlah-kunjungan-kapal-pelayaran-antar-pulau-di-pelabuhan-awerange-dan-garongkong-menurut-bulan-di-kabupaten-barru-2021.html; /2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTMzIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-pendidikan-tertinggi-dan-jenis-kelamin.html; /2/MTMyIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-lapangan-pekerjaan-dan-jenis-kelamin.html,6.0,144.0,Turun
119,2019,Juli,2468.0,Data Tersedia,2022-07-01 02:27:57,Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong,560.0,Transportasi,182.0,,MzcjMQ==; MzYjMQ==; MTUzIzI=; MTc4IzI=; MTc5IzI=; MTMzIzI=; MTMyIzI=,"Jumlah Barang yang Dimuat di Pelabuhan Awerange dan Garongkong Menurut Bulan di Kabupaten Barru (Ton) 2017-2021; Jumlah Kunjungan Kapal Pelayaran Antar Pulau di Pelabuhan Awerange dan Garongkong Menurut Bulan di Kabupaten Barru 2021; Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Jumlah Pelanggan Air yang disalurkan; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas Yang Bekerja Selama Seminggu Yang Lalu Menurut Lapangan Pekerjaan Dan Jenis Kelamin",/1/MzcjMQ==/jumlah-barang-yang-dimuat-di-pelabuhan-awerange-dan-garongkong-menurut-bulan-di-kabupaten-barru--ton--2017-2021.html; /1/MzYjMQ==/jumlah-kunjungan-kapal-pelayaran-antar-pulau-di-pelabuhan-awerange-dan-garongkong-menurut-bulan-di-kabupaten-barru-2021.html; /2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTMzIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-pendidikan-tertinggi-dan-jenis-kelamin.html; /2/MTMyIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-lapangan-pekerjaan-dan-jenis-kelamin.html,7.0,143.0,Naik
119,2019,Juli,1279.0,Data Tersedia,2022-07-01 02:27:57,Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong,560.0,Transportasi,182.0,,MzcjMQ==; MzYjMQ==; MTUzIzI=; MTc4IzI=; MTc5IzI=; MTMzIzI=; MTMyIzI=,"Jumlah Barang yang Dimuat di Pelabuhan Awerange dan Garongkong Menurut Bulan di Kabupaten Barru (Ton) 2017-2021; Jumlah Kunjungan Kapal Pelayaran Antar Pulau di Pelabuhan Awerange dan Garongkong Menurut Bulan di Kabupaten Barru 2021; Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Jumlah Pelanggan Air yang disalurkan; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas Yang Bekerja Selama Seminggu Yang Lalu Menurut Lapangan Pekerjaan Dan Jenis Kelamin",/1/MzcjMQ==/jumlah-barang-yang-dimuat-di-pelabuhan-awerange-dan-garongkong-menurut-bulan-di-kabupaten-barru--ton--2017-2021.html; /1/MzYjMQ==/jumlah-kunjungan-kapal-pelayaran-antar-pulau-di-pelabuhan-awerange-dan-garongkong-menurut-bulan-di-kabupaten-barru-2021.html; /2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTMzIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-pendidikan-tertinggi-dan-jenis-kelamin.html; /2/MTMyIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-lapangan-pekerjaan-dan-jenis-kelamin.html,7.0,144.0,Turun
119,2019,Agustus,1274.0,Data Tersedia,2022-07-01 02:27:57,Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong,560.0,Transportasi,182.0,,MzcjMQ==; MzYjMQ==; MTUzIzI=; MTc4IzI=; MTc5IzI=; MTMzIzI=; MTMyIzI=,"Jumlah Barang yang Dimuat di Pelabuhan Awerange dan Garongkong Menurut Bulan di Kabupaten Barru (Ton) 2017-2021; Jumlah Kunjungan Kapal Pelayaran Antar Pulau di Pelabuhan Awerange dan Garongkong Menurut Bulan di Kabupaten Barru 2021; Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Jumlah Pelanggan Air yang disalurkan; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas Yang Bekerja Selama Seminggu Yang Lalu Menurut Lapangan Pekerjaan Dan Jenis Kelamin",/1/MzcjMQ==/jumlah-barang-yang-dimuat-di-pelabuhan-awerange-dan-garongkong-menurut-bulan-di-kabupaten-barru--ton--2017-2021.html; /1/MzYjMQ==/jumlah-kunjungan-kapal-pelayaran-antar-pulau-di-pelabuhan-awerange-dan-garongkong-menurut-bulan-di-kabupaten-barru-2021.html; /2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTMzIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-pendidikan-tertinggi-dan-jenis-kelamin.html; /2/MTMyIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-lapangan-pekerjaan-dan-jenis-kelamin.html,8.0,143.0,Naik
