id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
122,2022,Desember,55.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,12.0,38.0,Min
122,2022,Desember,85.8,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,12.0,39.0,Rata-Rata
123,2023,Januari,99.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,1.0,37.0,Maks
123,2023,Januari,63.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,1.0,38.0,Min
123,2023,Januari,84.6,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,1.0,39.0,Rata-Rata
123,2023,Februari,98.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,2.0,37.0,Maks
123,2023,Februari,63.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,2.0,38.0,Min
123,2023,Februari,85.2,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,2.0,39.0,Rata-Rata
123,2023,Maret,98.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,3.0,37.0,Maks
123,2023,Maret,66.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,3.0,38.0,Min
123,2023,Maret,82.4,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,3.0,39.0,Rata-Rata
123,2023,April,99.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,4.0,37.0,Maks
123,2023,April,62.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,4.0,38.0,Min
123,2023,April,82.9,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,4.0,39.0,Rata-Rata
123,2023,Mei,97.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,5.0,37.0,Maks
123,2023,Mei,52.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,5.0,38.0,Min
123,2023,Mei,76.3,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,5.0,39.0,Rata-Rata
123,2023,Juni,98.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,6.0,37.0,Maks
123,2023,Juni,58.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,6.0,38.0,Min
123,2023,Juni,81.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,6.0,39.0,Rata-Rata
123,2023,Juli,97.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,7.0,37.0,Maks
123,2023,Juli,56.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,7.0,38.0,Min
123,2023,Juli,78.2,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,7.0,39.0,Rata-Rata
123,2023,Agustus,91.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,8.0,37.0,Maks
123,2023,Agustus,42.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,8.0,38.0,Min
123,2023,Agustus,68.5,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,8.0,39.0,Rata-Rata
123,2023,September,88.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,9.0,37.0,Maks
123,2023,September,31.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,9.0,38.0,Min
123,2023,September,62.4,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,9.0,39.0,Rata-Rata
123,2023,Oktober,92.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,10.0,37.0,Maks
123,2023,Oktober,38.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,10.0,38.0,Min
123,2023,Oktober,65.8,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,10.0,39.0,Rata-Rata
123,2023,November,98.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,11.0,37.0,Maks
123,2023,November,52.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,11.0,38.0,Min
123,2023,November,78.8,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,11.0,39.0,Rata-Rata
123,2023,Desember,98.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,12.0,37.0,Maks
123,2023,Desember,61.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,12.0,38.0,Min
123,2023,Desember,82.2,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,12.0,39.0,Rata-Rata
124,,,,Data Tidak Ditemukan,,,,,,,,,,,,
125,,,,Data Tidak Ditemukan,,,,,,,,,,,,
