id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
119,2019,Kota Palopo,136.62,Data Tersedia,2022-07-05 08:18:54,Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,536.0,Harga-Harga,197.0,,MTk0IzI=; NzIjMg==; NjYjMg==; NzEjMg==; NzMjMg==; UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==; UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==,"Laju Inflasi Beberapa Kab/Kota di Prov.Sulsel; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah), 2010 - 2016; Produk Domestik Regional Bruto Atas Dasar Harga Berlaku Menurut Lapangan Usaha  di Kabupaten Barru (miliar rupiah), 2015; Produk Domestik Regional Bruto Atas Dasar Harga Berlaku Menurut Lapangan Usaha  di Kabupaten Barru (miliar rupiah), 2018",/2/MTk0IzI=/laju-inflasi-beberapa-kab-kota-di-prov-sulsel.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NzMjMg==/pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah---2010---2016.html; /3/UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==/produk-domestik-regional-bruto-atas-dasar-harga-berlaku-menurut-lapangan-usaha---di-kabupaten-barru--miliar-rupiah---2015.html?year=2015; /3/UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==/produk-domestik-regional-bruto-atas-dasar-harga-berlaku-menurut-lapangan-usaha---di-kabupaten-barru--miliar-rupiah---2018.html?year=2018,5.0,0,Tidak ada
119,2019,Sulawesi Selatan,139.08,Data Tersedia,2022-07-05 08:18:54,Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,536.0,Harga-Harga,197.0,,MTk0IzI=; NzIjMg==; NjYjMg==; NzEjMg==; NzMjMg==; UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==; UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==,"Laju Inflasi Beberapa Kab/Kota di Prov.Sulsel; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah), 2010 - 2016; Produk Domestik Regional Bruto Atas Dasar Harga Berlaku Menurut Lapangan Usaha  di Kabupaten Barru (miliar rupiah), 2015; Produk Domestik Regional Bruto Atas Dasar Harga Berlaku Menurut Lapangan Usaha  di Kabupaten Barru (miliar rupiah), 2018",/2/MTk0IzI=/laju-inflasi-beberapa-kab-kota-di-prov-sulsel.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NzMjMg==/pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah---2010---2016.html; /3/UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==/produk-domestik-regional-bruto-atas-dasar-harga-berlaku-menurut-lapangan-usaha---di-kabupaten-barru--miliar-rupiah---2015.html?year=2015; /3/UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==/produk-domestik-regional-bruto-atas-dasar-harga-berlaku-menurut-lapangan-usaha---di-kabupaten-barru--miliar-rupiah---2018.html?year=2018,6.0,0,Tidak ada
120,2020,Kab. Bulukumba,106.71,Data Tersedia,2022-07-05 08:18:54,Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,536.0,Harga-Harga,197.0,,MTk0IzI=; NjYjMg==; NzIjMg==; NzEjMg==; NzMjMg==; UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==; UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==,"Laju Inflasi Beberapa Kab/Kota di Prov.Sulsel; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah), 2010 - 2016; Produk Domestik Regional Bruto Atas Dasar Harga Berlaku Menurut Lapangan Usaha  di Kabupaten Barru (miliar rupiah), 2015; Produk Domestik Regional Bruto Atas Dasar Harga Berlaku Menurut Lapangan Usaha  di Kabupaten Barru (miliar rupiah), 2018",/2/MTk0IzI=/laju-inflasi-beberapa-kab-kota-di-prov-sulsel.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NzMjMg==/pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah---2010---2016.html; /3/UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==/produk-domestik-regional-bruto-atas-dasar-harga-berlaku-menurut-lapangan-usaha---di-kabupaten-barru--miliar-rupiah---2015.html?year=2015; /3/UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==/produk-domestik-regional-bruto-atas-dasar-harga-berlaku-menurut-lapangan-usaha---di-kabupaten-barru--miliar-rupiah---2018.html?year=2018,1.0,0,Tidak ada
120,2020,Kab. Bone,104.32,Data Tersedia,2022-07-05 08:18:54,Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,536.0,Harga-Harga,197.0,,MTk0IzI=; NjYjMg==; NzIjMg==; NzEjMg==; NzMjMg==; UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==; UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==,"Laju Inflasi Beberapa Kab/Kota di Prov.Sulsel; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah), 2010 - 2016; Produk Domestik Regional Bruto Atas Dasar Harga Berlaku Menurut Lapangan Usaha  di Kabupaten Barru (miliar rupiah), 2015; Produk Domestik Regional Bruto Atas Dasar Harga Berlaku Menurut Lapangan Usaha  di Kabupaten Barru (miliar rupiah), 2018",/2/MTk0IzI=/laju-inflasi-beberapa-kab-kota-di-prov-sulsel.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NzMjMg==/pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah---2010---2016.html; /3/UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==/produk-domestik-regional-bruto-atas-dasar-harga-berlaku-menurut-lapangan-usaha---di-kabupaten-barru--miliar-rupiah---2015.html?year=2015; /3/UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==/produk-domestik-regional-bruto-atas-dasar-harga-berlaku-menurut-lapangan-usaha---di-kabupaten-barru--miliar-rupiah---2018.html?year=2018,2.0,0,Tidak ada
120,2020,Kota makassar,105.54,Data Tersedia,2022-07-05 08:18:54,Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,536.0,Harga-Harga,197.0,,MTk0IzI=; NjYjMg==; NzIjMg==; NzEjMg==; NzMjMg==; UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==; UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==,"Laju Inflasi Beberapa Kab/Kota di Prov.Sulsel; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah), 2010 - 2016; Produk Domestik Regional Bruto Atas Dasar Harga Berlaku Menurut Lapangan Usaha  di Kabupaten Barru (miliar rupiah), 2015; Produk Domestik Regional Bruto Atas Dasar Harga Berlaku Menurut Lapangan Usaha  di Kabupaten Barru (miliar rupiah), 2018",/2/MTk0IzI=/laju-inflasi-beberapa-kab-kota-di-prov-sulsel.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NzMjMg==/pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah---2010---2016.html; /3/UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==/produk-domestik-regional-bruto-atas-dasar-harga-berlaku-menurut-lapangan-usaha---di-kabupaten-barru--miliar-rupiah---2015.html?year=2015; /3/UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==/produk-domestik-regional-bruto-atas-dasar-harga-berlaku-menurut-lapangan-usaha---di-kabupaten-barru--miliar-rupiah---2018.html?year=2018,3.0,0,Tidak ada
120,2020,Kota Pare-pare,104.47,Data Tersedia,2022-07-05 08:18:54,Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,536.0,Harga-Harga,197.0,,MTk0IzI=; NjYjMg==; NzIjMg==; NzEjMg==; NzMjMg==; UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==; UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==,"Laju Inflasi Beberapa Kab/Kota di Prov.Sulsel; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah), 2010 - 2016; Produk Domestik Regional Bruto Atas Dasar Harga Berlaku Menurut Lapangan Usaha  di Kabupaten Barru (miliar rupiah), 2015; Produk Domestik Regional Bruto Atas Dasar Harga Berlaku Menurut Lapangan Usaha  di Kabupaten Barru (miliar rupiah), 2018",/2/MTk0IzI=/laju-inflasi-beberapa-kab-kota-di-prov-sulsel.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NzMjMg==/pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah---2010---2016.html; /3/UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==/produk-domestik-regional-bruto-atas-dasar-harga-berlaku-menurut-lapangan-usaha---di-kabupaten-barru--miliar-rupiah---2015.html?year=2015; /3/UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==/produk-domestik-regional-bruto-atas-dasar-harga-berlaku-menurut-lapangan-usaha---di-kabupaten-barru--miliar-rupiah---2018.html?year=2018,4.0,0,Tidak ada
120,2020,Kota Palopo,104.49,Data Tersedia,2022-07-05 08:18:54,Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,536.0,Harga-Harga,197.0,,MTk0IzI=; NjYjMg==; NzIjMg==; NzEjMg==; NzMjMg==; UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==; UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==,"Laju Inflasi Beberapa Kab/Kota di Prov.Sulsel; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah), 2010 - 2016; Produk Domestik Regional Bruto Atas Dasar Harga Berlaku Menurut Lapangan Usaha  di Kabupaten Barru (miliar rupiah), 2015; Produk Domestik Regional Bruto Atas Dasar Harga Berlaku Menurut Lapangan Usaha  di Kabupaten Barru (miliar rupiah), 2018",/2/MTk0IzI=/laju-inflasi-beberapa-kab-kota-di-prov-sulsel.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NzMjMg==/pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah---2010---2016.html; /3/UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==/produk-domestik-regional-bruto-atas-dasar-harga-berlaku-menurut-lapangan-usaha---di-kabupaten-barru--miliar-rupiah---2015.html?year=2015; /3/UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==/produk-domestik-regional-bruto-atas-dasar-harga-berlaku-menurut-lapangan-usaha---di-kabupaten-barru--miliar-rupiah---2018.html?year=2018,5.0,0,Tidak ada
120,2020,Sulawesi Selatan,105.38,Data Tersedia,2022-07-05 08:18:54,Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,536.0,Harga-Harga,197.0,,MTk0IzI=; NjYjMg==; NzIjMg==; NzEjMg==; NzMjMg==; UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==; UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==,"Laju Inflasi Beberapa Kab/Kota di Prov.Sulsel; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah), 2010 - 2016; Produk Domestik Regional Bruto Atas Dasar Harga Berlaku Menurut Lapangan Usaha  di Kabupaten Barru (miliar rupiah), 2015; Produk Domestik Regional Bruto Atas Dasar Harga Berlaku Menurut Lapangan Usaha  di Kabupaten Barru (miliar rupiah), 2018",/2/MTk0IzI=/laju-inflasi-beberapa-kab-kota-di-prov-sulsel.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NzMjMg==/pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah---2010---2016.html; /3/UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==/produk-domestik-regional-bruto-atas-dasar-harga-berlaku-menurut-lapangan-usaha---di-kabupaten-barru--miliar-rupiah---2015.html?year=2015; /3/UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==/produk-domestik-regional-bruto-atas-dasar-harga-berlaku-menurut-lapangan-usaha---di-kabupaten-barru--miliar-rupiah---2018.html?year=2018,6.0,0,Tidak ada
121,2021,Kab. Bulukumba,109.02,Data Tersedia,2022-07-05 08:18:54,Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,536.0,Harga-Harga,197.0,,MTk0IzI=; NjYjMg==; NzIjMg==; NzEjMg==; NzMjMg==; UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==; UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==,"Laju Inflasi Beberapa Kab/Kota di Prov.Sulsel; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah), 2010 - 2016; Produk Domestik Regional Bruto Atas Dasar Harga Berlaku Menurut Lapangan Usaha  di Kabupaten Barru (miliar rupiah), 2015; Produk Domestik Regional Bruto Atas Dasar Harga Berlaku Menurut Lapangan Usaha  di Kabupaten Barru (miliar rupiah), 2018",/2/MTk0IzI=/laju-inflasi-beberapa-kab-kota-di-prov-sulsel.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NzMjMg==/pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah---2010---2016.html; /3/UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==/produk-domestik-regional-bruto-atas-dasar-harga-berlaku-menurut-lapangan-usaha---di-kabupaten-barru--miliar-rupiah---2015.html?year=2015; /3/UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==/produk-domestik-regional-bruto-atas-dasar-harga-berlaku-menurut-lapangan-usaha---di-kabupaten-barru--miliar-rupiah---2018.html?year=2018,1.0,0,Tidak ada
121,2021,Kab. Bone,106.68,Data Tersedia,2022-07-05 08:18:54,Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,536.0,Harga-Harga,197.0,,MTk0IzI=; NjYjMg==; NzIjMg==; NzEjMg==; NzMjMg==; UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==; UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==,"Laju Inflasi Beberapa Kab/Kota di Prov.Sulsel; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah), 2010 - 2016; Produk Domestik Regional Bruto Atas Dasar Harga Berlaku Menurut Lapangan Usaha  di Kabupaten Barru (miliar rupiah), 2015; Produk Domestik Regional Bruto Atas Dasar Harga Berlaku Menurut Lapangan Usaha  di Kabupaten Barru (miliar rupiah), 2018",/2/MTk0IzI=/laju-inflasi-beberapa-kab-kota-di-prov-sulsel.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NzMjMg==/pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah---2010---2016.html; /3/UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==/produk-domestik-regional-bruto-atas-dasar-harga-berlaku-menurut-lapangan-usaha---di-kabupaten-barru--miliar-rupiah---2015.html?year=2015; /3/UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==/produk-domestik-regional-bruto-atas-dasar-harga-berlaku-menurut-lapangan-usaha---di-kabupaten-barru--miliar-rupiah---2018.html?year=2018,2.0,0,Tidak ada
121,2021,Kota makassar,107.92,Data Tersedia,2022-07-05 08:18:54,Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,536.0,Harga-Harga,197.0,,MTk0IzI=; NjYjMg==; NzIjMg==; NzEjMg==; NzMjMg==; UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==; UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==,"Laju Inflasi Beberapa Kab/Kota di Prov.Sulsel; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah), 2010 - 2016; Produk Domestik Regional Bruto Atas Dasar Harga Berlaku Menurut Lapangan Usaha  di Kabupaten Barru (miliar rupiah), 2015; Produk Domestik Regional Bruto Atas Dasar Harga Berlaku Menurut Lapangan Usaha  di Kabupaten Barru (miliar rupiah), 2018",/2/MTk0IzI=/laju-inflasi-beberapa-kab-kota-di-prov-sulsel.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NzMjMg==/pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah---2010---2016.html; /3/UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==/produk-domestik-regional-bruto-atas-dasar-harga-berlaku-menurut-lapangan-usaha---di-kabupaten-barru--miliar-rupiah---2015.html?year=2015; /3/UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==/produk-domestik-regional-bruto-atas-dasar-harga-berlaku-menurut-lapangan-usaha---di-kabupaten-barru--miliar-rupiah---2018.html?year=2018,3.0,0,Tidak ada
