id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
122,2022,November,5.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,11.0,126.0,Kejahatan
122,2022,November,7.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,11.0,127.0,Pelanggaran KUHP
122,2022,November,12.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,11.0,128.0,Jumlah
122,2022,Desember,9.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,12.0,126.0,Kejahatan
122,2022,Desember,9.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,12.0,127.0,Pelanggaran KUHP
122,2022,Desember,18.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,12.0,128.0,Jumlah
123,2023,Januari,3.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,1.0,126.0,Kejahatan
123,2023,Januari,2.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,1.0,127.0,Pelanggaran KUHP
123,2023,Januari,5.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,1.0,128.0,Jumlah
123,2023,Februari,5.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,2.0,126.0,Kejahatan
123,2023,Februari,1.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,2.0,127.0,Pelanggaran KUHP
123,2023,Februari,6.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,2.0,128.0,Jumlah
123,2023,Maret,10.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,3.0,126.0,Kejahatan
123,2023,Maret,,Data Tidak Ditemukan,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,3.0,127.0,Pelanggaran KUHP
123,2023,Maret,10.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,3.0,128.0,Jumlah
123,2023,April,2.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,4.0,126.0,Kejahatan
123,2023,April,,Data Tidak Ditemukan,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,4.0,127.0,Pelanggaran KUHP
123,2023,April,2.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,4.0,128.0,Jumlah
123,2023,Mei,,Data Tidak Ditemukan,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,5.0,126.0,Kejahatan
123,2023,Mei,,Data Tidak Ditemukan,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,5.0,127.0,Pelanggaran KUHP
123,2023,Mei,,Data Tidak Ditemukan,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,5.0,128.0,Jumlah
123,2023,Juni,8.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,6.0,126.0,Kejahatan
123,2023,Juni,,Data Tidak Ditemukan,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,6.0,127.0,Pelanggaran KUHP
123,2023,Juni,8.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,6.0,128.0,Jumlah
123,2023,Juli,1.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,7.0,126.0,Kejahatan
123,2023,Juli,,Data Tidak Ditemukan,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,7.0,127.0,Pelanggaran KUHP
123,2023,Juli,1.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,7.0,128.0,Jumlah
123,2023,Agustus,56.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,8.0,126.0,Kejahatan
123,2023,Agustus,3.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,8.0,127.0,Pelanggaran KUHP
123,2023,Agustus,59.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,8.0,128.0,Jumlah
123,2023,September,1.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,9.0,126.0,Kejahatan
123,2023,September,1.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,9.0,127.0,Pelanggaran KUHP
123,2023,September,2.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,9.0,128.0,Jumlah
123,2023,Oktober,32.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,10.0,126.0,Kejahatan
123,2023,Oktober,5.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,10.0,127.0,Pelanggaran KUHP
123,2023,Oktober,37.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,10.0,128.0,Jumlah
123,2023,November,3.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,11.0,126.0,Kejahatan
123,2023,November,1.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,11.0,127.0,Pelanggaran KUHP
123,2023,November,4.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,11.0,128.0,Jumlah
123,2023,Desember,6.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,12.0,126.0,Kejahatan
123,2023,Desember,1.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,12.0,127.0,Pelanggaran KUHP
123,2023,Desember,7.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,12.0,128.0,Jumlah
124,,,,Data Tidak Ditemukan,,,,,,,,,,,,
125,,,,Data Tidak Ditemukan,,,,,,,,,,,,
