id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
116,2016,Desember,20.0,Data Tersedia,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MjQyIzI=; MjEyIzI=; MjExIzI=; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Gini Rasio di Kabupaten Barru ; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018,12.0,0,Tidak ada
117,2017,Januari,21.0,Data Tersedia,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MjQyIzI=; MjEyIzI=; MjExIzI=; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Gini Rasio di Kabupaten Barru ; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018,1.0,0,Tidak ada
117,2017,Februari,16.0,Data Tersedia,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MjQyIzI=; MjEyIzI=; MjExIzI=; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Gini Rasio di Kabupaten Barru ; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018,2.0,0,Tidak ada
117,2017,Maret,20.0,Data Tersedia,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MjQyIzI=; MjEyIzI=; MjExIzI=; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Gini Rasio di Kabupaten Barru ; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018,3.0,0,Tidak ada
117,2017,April,11.0,Data Tersedia,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MjQyIzI=; MjEyIzI=; MjExIzI=; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Gini Rasio di Kabupaten Barru ; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018,4.0,0,Tidak ada
117,2017,Mei,15.0,Data Tersedia,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MjQyIzI=; MjEyIzI=; MjExIzI=; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Gini Rasio di Kabupaten Barru ; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018,5.0,0,Tidak ada
117,2017,Juni,14.0,Data Tersedia,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MjQyIzI=; MjEyIzI=; MjExIzI=; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Gini Rasio di Kabupaten Barru ; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018,6.0,0,Tidak ada
117,2017,Juli,9.0,Data Tersedia,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MjQyIzI=; MjEyIzI=; MjExIzI=; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Gini Rasio di Kabupaten Barru ; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018,7.0,0,Tidak ada
117,2017,Agustus,3.0,Data Tersedia,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MjQyIzI=; MjEyIzI=; MjExIzI=; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Gini Rasio di Kabupaten Barru ; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018,8.0,0,Tidak ada
117,2017,September,4.0,Data Tersedia,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MjQyIzI=; MjEyIzI=; MjExIzI=; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Gini Rasio di Kabupaten Barru ; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018,9.0,0,Tidak ada
117,2017,Oktober,13.0,Data Tersedia,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MjQyIzI=; MjEyIzI=; MjExIzI=; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Gini Rasio di Kabupaten Barru ; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018,10.0,0,Tidak ada
117,2017,November,20.0,Data Tersedia,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MjQyIzI=; MjEyIzI=; MjExIzI=; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Gini Rasio di Kabupaten Barru ; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018,11.0,0,Tidak ada
117,2017,Desember,19.0,Data Tersedia,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MjQyIzI=; MjEyIzI=; MjExIzI=; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Gini Rasio di Kabupaten Barru ; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018,12.0,0,Tidak ada
118,2018,Januari,20.0,Data Tersedia,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MjEyIzI=; MjExIzI=; MTY3IzI=; MjQyIzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Gini Rasio di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022,1.0,0,Tidak ada
118,2018,Februari,19.0,Data Tersedia,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MjEyIzI=; MjExIzI=; MTY3IzI=; MjQyIzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Gini Rasio di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022,2.0,0,Tidak ada
118,2018,Maret,18.0,Data Tersedia,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MjEyIzI=; MjExIzI=; MTY3IzI=; MjQyIzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Gini Rasio di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022,3.0,0,Tidak ada
118,2018,April,18.0,Data Tersedia,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MjEyIzI=; MjExIzI=; MTY3IzI=; MjQyIzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Gini Rasio di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022,4.0,0,Tidak ada
118,2018,Mei,11.0,Data Tersedia,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MjEyIzI=; MjExIzI=; MTY3IzI=; MjQyIzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Gini Rasio di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022,5.0,0,Tidak ada
