id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
122,2022,Tanete Rilau,18452750.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,3.0,71.0,Produksi Listrik
122,2022,Tanete Rilau,17500139.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,3.0,72.0,Listrik Terjual
122,2022,Tanete Rilau,159360.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,3.0,73.0,Dipakai Sendiri
122,2022,Tanete Rilau,0.81,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,3.0,74.0,Susut/hilang
122,2022,Barru,17230781.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,4.0,70.0,Daya Terpasang 
122,2022,Barru,22695579.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,4.0,71.0,Produksi Listrik
122,2022,Barru,21523935.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,4.0,72.0,Listrik Terjual
122,2022,Barru,196002.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,4.0,73.0,Dipakai Sendiri
122,2022,Barru,0.99,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,4.0,74.0,Susut/hilang
122,2022,Soppeng Riaja,7396459.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,5.0,70.0,Daya Terpasang 
122,2022,Soppeng Riaja,9742270.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,5.0,71.0,Produksi Listrik
122,2022,Soppeng Riaja,9239331.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,5.0,72.0,Listrik Terjual
122,2022,Soppeng Riaja,84135.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,5.0,73.0,Dipakai Sendiri
122,2022,Soppeng Riaja,0.43,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,5.0,74.0,Susut/hilang
122,2022,Balusu,7789370.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,6.0,70.0,Daya Terpasang 
122,2022,Balusu,10259794.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,6.0,71.0,Produksi Listrik
122,2022,Balusu,9730139.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,6.0,72.0,Listrik Terjual
122,2022,Balusu,88605.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,6.0,73.0,Dipakai Sendiri
122,2022,Balusu,0.45,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,6.0,74.0,Susut/hilang
122,2022,Mallusetasi,10568608.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,7.0,70.0,Daya Terpasang 
122,2022,Mallusetasi,13920477.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,7.0,71.0,Produksi Listrik
122,2022,Mallusetasi,13201842.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,7.0,72.0,Listrik Terjual
122,2022,Mallusetasi,120219.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,7.0,73.0,Dipakai Sendiri
122,2022,Mallusetasi,0.61,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,7.0,74.0,Susut/hilang
122,2022,Kabupaten Barru,71871400.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,8.0,70.0,Daya Terpasang 
122,2022,Kabupaten Barru,94665648.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,8.0,71.0,Produksi Listrik
122,2022,Kabupaten Barru,89778597.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,8.0,72.0,Listrik Terjual
122,2022,Kabupaten Barru,817544.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,8.0,73.0,Dipakai Sendiri
122,2022,Kabupaten Barru,4.14,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,8.0,74.0,Susut/hilang
123,2023,Tanete Riaja,9786229.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,1.0,70.0,Daya Terpasang 
123,2023,Tanete Riaja,13433354.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,1.0,71.0,Produksi Listrik
123,2023,Tanete Riaja,13968147.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,1.0,72.0,Listrik Terjual
123,2023,Tanete Riaja,110.19,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,1.0,73.0,Dipakai Sendiri
123,2023,Tanete Riaja,0.58,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,1.0,74.0,Susut/hilang
123,2023,Pujananting,5616219.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,2.0,70.0,Daya Terpasang 
123,2023,Pujananting,7709266.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,2.0,71.0,Produksi Listrik
123,2023,Pujananting,8016178.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,2.0,72.0,Listrik Terjual
123,2023,Pujananting,63.24,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,2.0,73.0,Dipakai Sendiri
123,2023,Pujananting,0.33,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,2.0,74.0,Susut/hilang
123,2023,Tanete Rilau,14504758.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,3.0,70.0,Daya Terpasang 
123,2023,Tanete Rilau,19910380.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,3.0,71.0,Produksi Listrik
123,2023,Tanete Rilau,20703028.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,3.0,72.0,Listrik Terjual
123,2023,Tanete Rilau,163.33,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,3.0,73.0,Dipakai Sendiri
123,2023,Tanete Rilau,0.86,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,3.0,74.0,Susut/hilang
123,2023,Barru,17839828.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,4.0,70.0,Daya Terpasang 
123,2023,Barru,24488361.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,4.0,71.0,Produksi Listrik
123,2023,Barru,25463262.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,4.0,72.0,Listrik Terjual
123,2023,Barru,200.88,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,4.0,73.0,Dipakai Sendiri
123,2023,Barru,1.05,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,4.0,74.0,Susut/hilang
123,2023,Soppeng Riaja,7657897.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,5.0,70.0,Daya Terpasang 
123,2023,Soppeng Riaja,10511837.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,5.0,71.0,Produksi Listrik
123,2023,Soppeng Riaja,10930321.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,5.0,72.0,Listrik Terjual
123,2023,Soppeng Riaja,86.23,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,5.0,73.0,Dipakai Sendiri
123,2023,Soppeng Riaja,0.45,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,5.0,74.0,Susut/hilang
123,2023,Balusu,8064697.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,6.0,70.0,Daya Terpasang 
123,2023,Balusu,11070242.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,6.0,71.0,Produksi Listrik
123,2023,Balusu,11510957.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,6.0,72.0,Listrik Terjual
123,2023,Balusu,90.81,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,6.0,73.0,Dipakai Sendiri
123,2023,Balusu,0.48,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,6.0,74.0,Susut/hilang
123,2023,Mallusetasi,10942171.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,7.0,70.0,Daya Terpasang 
123,2023,Mallusetasi,15020091.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,7.0,71.0,Produksi Listrik
123,2023,Mallusetasi,15618053.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,7.0,72.0,Listrik Terjual
123,2023,Mallusetasi,123.21,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,7.0,73.0,Dipakai Sendiri
123,2023,Mallusetasi,0.65,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,7.0,74.0,Susut/hilang
123,2023,Kabupaten Barru,74411800.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,8.0,70.0,Daya Terpasang 
123,2023,Kabupaten Barru,102143532.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,8.0,71.0,Produksi Listrik
123,2023,Kabupaten Barru,106209947.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,8.0,72.0,Listrik Terjual
123,2023,Kabupaten Barru,837.88,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,8.0,73.0,Dipakai Sendiri
123,2023,Kabupaten Barru,4.4,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,8.0,74.0,Susut/hilang
124,,,,Data Tidak Ditemukan,,,,,,,,,,,,
125,,,,Data Tidak Ditemukan,,,,,,,,,,,,
