id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
120,2020,Balusu,77.0,Data Tersedia,2024-04-22 02:48:04,Jumlah Satuan Pemerintahan menurut kecamatan,534.0,"Keuangan Pemerintah, Fiskal dan Statistik Sektor Publik",119.0,,MTE2IzI=; MTE3IzI=; MTY4IzI=; MjA0IzI=; MTI2IzI=; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Tenaga Kesehatan Menurut Kecamatan; Jumlah Fasilitas Kesehatan Menurut Kecamatan; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah pencari kerja menurut jenis kelamin dan kecamatan; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022",/2/MTE2IzI=/jumlah-tenaga-kesehatan-menurut-kecamatan.html; /2/MTE3IzI=/jumlah-fasilitas-kesehatan-menurut-kecamatan.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTI2IzI=/jumlah-pencari-kerja-menurut-jenis-kelamin-dan-kecamatan.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022,6.0,67.0,Rukun Tetangga
120,2020,Mallusetasi,5.0,Data Tersedia,2024-04-22 02:48:04,Jumlah Satuan Pemerintahan menurut kecamatan,534.0,"Keuangan Pemerintah, Fiskal dan Statistik Sektor Publik",119.0,,MTE2IzI=; MTE3IzI=; MTY4IzI=; MjA0IzI=; MTI2IzI=; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Tenaga Kesehatan Menurut Kecamatan; Jumlah Fasilitas Kesehatan Menurut Kecamatan; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah pencari kerja menurut jenis kelamin dan kecamatan; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022",/2/MTE2IzI=/jumlah-tenaga-kesehatan-menurut-kecamatan.html; /2/MTE3IzI=/jumlah-fasilitas-kesehatan-menurut-kecamatan.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTI2IzI=/jumlah-pencari-kerja-menurut-jenis-kelamin-dan-kecamatan.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022,7.0,63.0,Desa
120,2020,Mallusetasi,3.0,Data Tersedia,2024-04-22 02:48:04,Jumlah Satuan Pemerintahan menurut kecamatan,534.0,"Keuangan Pemerintah, Fiskal dan Statistik Sektor Publik",119.0,,MTE2IzI=; MTE3IzI=; MTY4IzI=; MjA0IzI=; MTI2IzI=; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Tenaga Kesehatan Menurut Kecamatan; Jumlah Fasilitas Kesehatan Menurut Kecamatan; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah pencari kerja menurut jenis kelamin dan kecamatan; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022",/2/MTE2IzI=/jumlah-tenaga-kesehatan-menurut-kecamatan.html; /2/MTE3IzI=/jumlah-fasilitas-kesehatan-menurut-kecamatan.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTI2IzI=/jumlah-pencari-kerja-menurut-jenis-kelamin-dan-kecamatan.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022,7.0,64.0,Kelurahan
120,2020,Mallusetasi,12.0,Data Tersedia,2024-04-22 02:48:04,Jumlah Satuan Pemerintahan menurut kecamatan,534.0,"Keuangan Pemerintah, Fiskal dan Statistik Sektor Publik",119.0,,MTE2IzI=; MTE3IzI=; MTY4IzI=; MjA0IzI=; MTI2IzI=; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Tenaga Kesehatan Menurut Kecamatan; Jumlah Fasilitas Kesehatan Menurut Kecamatan; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah pencari kerja menurut jenis kelamin dan kecamatan; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022",/2/MTE2IzI=/jumlah-tenaga-kesehatan-menurut-kecamatan.html; /2/MTE3IzI=/jumlah-fasilitas-kesehatan-menurut-kecamatan.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTI2IzI=/jumlah-pencari-kerja-menurut-jenis-kelamin-dan-kecamatan.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022,7.0,65.0,Lingkungan
120,2020,Mallusetasi,22.0,Data Tersedia,2024-04-22 02:48:04,Jumlah Satuan Pemerintahan menurut kecamatan,534.0,"Keuangan Pemerintah, Fiskal dan Statistik Sektor Publik",119.0,,MTE2IzI=; MTE3IzI=; MTY4IzI=; MjA0IzI=; MTI2IzI=; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Tenaga Kesehatan Menurut Kecamatan; Jumlah Fasilitas Kesehatan Menurut Kecamatan; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah pencari kerja menurut jenis kelamin dan kecamatan; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022",/2/MTE2IzI=/jumlah-tenaga-kesehatan-menurut-kecamatan.html; /2/MTE3IzI=/jumlah-fasilitas-kesehatan-menurut-kecamatan.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTI2IzI=/jumlah-pencari-kerja-menurut-jenis-kelamin-dan-kecamatan.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022,7.0,66.0,Dusun
120,2020,Mallusetasi,113.0,Data Tersedia,2024-04-22 02:48:04,Jumlah Satuan Pemerintahan menurut kecamatan,534.0,"Keuangan Pemerintah, Fiskal dan Statistik Sektor Publik",119.0,,MTE2IzI=; MTE3IzI=; MTY4IzI=; MjA0IzI=; MTI2IzI=; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Tenaga Kesehatan Menurut Kecamatan; Jumlah Fasilitas Kesehatan Menurut Kecamatan; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah pencari kerja menurut jenis kelamin dan kecamatan; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022",/2/MTE2IzI=/jumlah-tenaga-kesehatan-menurut-kecamatan.html; /2/MTE3IzI=/jumlah-fasilitas-kesehatan-menurut-kecamatan.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTI2IzI=/jumlah-pencari-kerja-menurut-jenis-kelamin-dan-kecamatan.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022,7.0,67.0,Rukun Tetangga
120,2020,Kabupaten Barru,40.0,Data Tersedia,2024-04-22 02:48:04,Jumlah Satuan Pemerintahan menurut kecamatan,534.0,"Keuangan Pemerintah, Fiskal dan Statistik Sektor Publik",119.0,,MTE2IzI=; MTE3IzI=; MTY4IzI=; MjA0IzI=; MTI2IzI=; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Tenaga Kesehatan Menurut Kecamatan; Jumlah Fasilitas Kesehatan Menurut Kecamatan; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah pencari kerja menurut jenis kelamin dan kecamatan; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022",/2/MTE2IzI=/jumlah-tenaga-kesehatan-menurut-kecamatan.html; /2/MTE3IzI=/jumlah-fasilitas-kesehatan-menurut-kecamatan.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTI2IzI=/jumlah-pencari-kerja-menurut-jenis-kelamin-dan-kecamatan.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022,8.0,63.0,Desa
120,2020,Kabupaten Barru,15.0,Data Tersedia,2024-04-22 02:48:04,Jumlah Satuan Pemerintahan menurut kecamatan,534.0,"Keuangan Pemerintah, Fiskal dan Statistik Sektor Publik",119.0,,MTE2IzI=; MTE3IzI=; MTY4IzI=; MjA0IzI=; MTI2IzI=; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Tenaga Kesehatan Menurut Kecamatan; Jumlah Fasilitas Kesehatan Menurut Kecamatan; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah pencari kerja menurut jenis kelamin dan kecamatan; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022",/2/MTE2IzI=/jumlah-tenaga-kesehatan-menurut-kecamatan.html; /2/MTE3IzI=/jumlah-fasilitas-kesehatan-menurut-kecamatan.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTI2IzI=/jumlah-pencari-kerja-menurut-jenis-kelamin-dan-kecamatan.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022,8.0,64.0,Kelurahan
120,2020,Kabupaten Barru,59.0,Data Tersedia,2024-04-22 02:48:04,Jumlah Satuan Pemerintahan menurut kecamatan,534.0,"Keuangan Pemerintah, Fiskal dan Statistik Sektor Publik",119.0,,MTE2IzI=; MTE3IzI=; MTY4IzI=; MjA0IzI=; MTI2IzI=; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Tenaga Kesehatan Menurut Kecamatan; Jumlah Fasilitas Kesehatan Menurut Kecamatan; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah pencari kerja menurut jenis kelamin dan kecamatan; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022",/2/MTE2IzI=/jumlah-tenaga-kesehatan-menurut-kecamatan.html; /2/MTE3IzI=/jumlah-fasilitas-kesehatan-menurut-kecamatan.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTI2IzI=/jumlah-pencari-kerja-menurut-jenis-kelamin-dan-kecamatan.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022,8.0,65.0,Lingkungan
120,2020,Kabupaten Barru,181.0,Data Tersedia,2024-04-22 02:48:04,Jumlah Satuan Pemerintahan menurut kecamatan,534.0,"Keuangan Pemerintah, Fiskal dan Statistik Sektor Publik",119.0,,MTE2IzI=; MTE3IzI=; MTY4IzI=; MjA0IzI=; MTI2IzI=; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Tenaga Kesehatan Menurut Kecamatan; Jumlah Fasilitas Kesehatan Menurut Kecamatan; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah pencari kerja menurut jenis kelamin dan kecamatan; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022",/2/MTE2IzI=/jumlah-tenaga-kesehatan-menurut-kecamatan.html; /2/MTE3IzI=/jumlah-fasilitas-kesehatan-menurut-kecamatan.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTI2IzI=/jumlah-pencari-kerja-menurut-jenis-kelamin-dan-kecamatan.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022,8.0,66.0,Dusun
120,2020,Kabupaten Barru,749.0,Data Tersedia,2024-04-22 02:48:04,Jumlah Satuan Pemerintahan menurut kecamatan,534.0,"Keuangan Pemerintah, Fiskal dan Statistik Sektor Publik",119.0,,MTE2IzI=; MTE3IzI=; MTY4IzI=; MjA0IzI=; MTI2IzI=; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Tenaga Kesehatan Menurut Kecamatan; Jumlah Fasilitas Kesehatan Menurut Kecamatan; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah pencari kerja menurut jenis kelamin dan kecamatan; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022",/2/MTE2IzI=/jumlah-tenaga-kesehatan-menurut-kecamatan.html; /2/MTE3IzI=/jumlah-fasilitas-kesehatan-menurut-kecamatan.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTI2IzI=/jumlah-pencari-kerja-menurut-jenis-kelamin-dan-kecamatan.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022,8.0,67.0,Rukun Tetangga
121,2021,Tanete Riaja,6.0,Data Tersedia,2024-04-22 02:48:04,Jumlah Satuan Pemerintahan menurut kecamatan,534.0,"Keuangan Pemerintah, Fiskal dan Statistik Sektor Publik",119.0,,MTE2IzI=; MTE3IzI=; MTY4IzI=; MjA0IzI=; MTI2IzI=; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Tenaga Kesehatan Menurut Kecamatan; Jumlah Fasilitas Kesehatan Menurut Kecamatan; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah pencari kerja menurut jenis kelamin dan kecamatan; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022",/2/MTE2IzI=/jumlah-tenaga-kesehatan-menurut-kecamatan.html; /2/MTE3IzI=/jumlah-fasilitas-kesehatan-menurut-kecamatan.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTI2IzI=/jumlah-pencari-kerja-menurut-jenis-kelamin-dan-kecamatan.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022,1.0,63.0,Desa
121,2021,Tanete Riaja,1.0,Data Tersedia,2024-04-22 02:48:04,Jumlah Satuan Pemerintahan menurut kecamatan,534.0,"Keuangan Pemerintah, Fiskal dan Statistik Sektor Publik",119.0,,MTE2IzI=; MTE3IzI=; MTY4IzI=; MjA0IzI=; MTI2IzI=; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Tenaga Kesehatan Menurut Kecamatan; Jumlah Fasilitas Kesehatan Menurut Kecamatan; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah pencari kerja menurut jenis kelamin dan kecamatan; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022",/2/MTE2IzI=/jumlah-tenaga-kesehatan-menurut-kecamatan.html; /2/MTE3IzI=/jumlah-fasilitas-kesehatan-menurut-kecamatan.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTI2IzI=/jumlah-pencari-kerja-menurut-jenis-kelamin-dan-kecamatan.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022,1.0,64.0,Kelurahan
121,2021,Tanete Riaja,4.0,Data Tersedia,2024-04-22 02:48:04,Jumlah Satuan Pemerintahan menurut kecamatan,534.0,"Keuangan Pemerintah, Fiskal dan Statistik Sektor Publik",119.0,,MTE2IzI=; MTE3IzI=; MTY4IzI=; MjA0IzI=; MTI2IzI=; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Tenaga Kesehatan Menurut Kecamatan; Jumlah Fasilitas Kesehatan Menurut Kecamatan; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah pencari kerja menurut jenis kelamin dan kecamatan; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022",/2/MTE2IzI=/jumlah-tenaga-kesehatan-menurut-kecamatan.html; /2/MTE3IzI=/jumlah-fasilitas-kesehatan-menurut-kecamatan.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTI2IzI=/jumlah-pencari-kerja-menurut-jenis-kelamin-dan-kecamatan.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022,1.0,65.0,Lingkungan
121,2021,Tanete Riaja,31.0,Data Tersedia,2024-04-22 02:48:04,Jumlah Satuan Pemerintahan menurut kecamatan,534.0,"Keuangan Pemerintah, Fiskal dan Statistik Sektor Publik",119.0,,MTE2IzI=; MTE3IzI=; MTY4IzI=; MjA0IzI=; MTI2IzI=; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Tenaga Kesehatan Menurut Kecamatan; Jumlah Fasilitas Kesehatan Menurut Kecamatan; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah pencari kerja menurut jenis kelamin dan kecamatan; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022",/2/MTE2IzI=/jumlah-tenaga-kesehatan-menurut-kecamatan.html; /2/MTE3IzI=/jumlah-fasilitas-kesehatan-menurut-kecamatan.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTI2IzI=/jumlah-pencari-kerja-menurut-jenis-kelamin-dan-kecamatan.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022,1.0,66.0,Dusun
121,2021,Tanete Riaja,113.0,Data Tersedia,2024-04-22 02:48:04,Jumlah Satuan Pemerintahan menurut kecamatan,534.0,"Keuangan Pemerintah, Fiskal dan Statistik Sektor Publik",119.0,,MTE2IzI=; MTE3IzI=; MTY4IzI=; MjA0IzI=; MTI2IzI=; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Tenaga Kesehatan Menurut Kecamatan; Jumlah Fasilitas Kesehatan Menurut Kecamatan; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah pencari kerja menurut jenis kelamin dan kecamatan; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022",/2/MTE2IzI=/jumlah-tenaga-kesehatan-menurut-kecamatan.html; /2/MTE3IzI=/jumlah-fasilitas-kesehatan-menurut-kecamatan.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTI2IzI=/jumlah-pencari-kerja-menurut-jenis-kelamin-dan-kecamatan.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022,1.0,67.0,Rukun Tetangga
121,2021,Pujananting,6.0,Data Tersedia,2024-04-22 02:48:04,Jumlah Satuan Pemerintahan menurut kecamatan,534.0,"Keuangan Pemerintah, Fiskal dan Statistik Sektor Publik",119.0,,MTE2IzI=; MTE3IzI=; MTY4IzI=; MjA0IzI=; MTI2IzI=; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Tenaga Kesehatan Menurut Kecamatan; Jumlah Fasilitas Kesehatan Menurut Kecamatan; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah pencari kerja menurut jenis kelamin dan kecamatan; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022",/2/MTE2IzI=/jumlah-tenaga-kesehatan-menurut-kecamatan.html; /2/MTE3IzI=/jumlah-fasilitas-kesehatan-menurut-kecamatan.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTI2IzI=/jumlah-pencari-kerja-menurut-jenis-kelamin-dan-kecamatan.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022,2.0,63.0,Desa
