id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
117,2017,Perempuan,27.57,Data Tersedia,2024-04-22 01:55:31,Persentase Penduduk 10 Tahun Keatas Menurut Status Perkawinan dan Jenis Kelamin,519.0,Kependudukan dan Migrasi,206.0,,MjA4IzI=; MjA3IzI=; MTMxIzI=; MjgjMQ==; MTI5IzI=; MTc3IzI=; MTMzIzI=,Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut status pekerjaan utama dan jenis kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi Yang Ditamatkan dan Jenis Kelamin Di Kabupaten Barru 2019; Jumlah penduduk berumur 15 tahun keatas menurut jenis kegiatan utama selama seminggu yang lalu dan jenis kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas yang  Bekerja Selama Seminggu Yang Lalu Menurut Jenis  Pekerjaan Utama dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin,/2/MjA4IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /2/MjA3IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /2/MTMxIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-status-pekerjaan-utama-dan-jenis-kelamin.html; /1/MjgjMQ==/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin-di-kabupaten-barru-2019.html; /2/MTI5IzI=/jumlah-penduduk-berumur-15-tahun-keatas-menurut-jenis-kegiatan-utama-selama-seminggu-yang-lalu-dan-jenis-kelamin.html; /2/MTc3IzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang--bekerja-selama-seminggu-yang-lalu-menurut-jenis--pekerjaan-utama-dan-jenis-kelamin.html; /2/MTMzIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-pendidikan-tertinggi-dan-jenis-kelamin.html,2.0,173.0,Belum Kawin
117,2017,Perempuan,53.08,Data Tersedia,2024-04-22 01:55:31,Persentase Penduduk 10 Tahun Keatas Menurut Status Perkawinan dan Jenis Kelamin,519.0,Kependudukan dan Migrasi,206.0,,MjA4IzI=; MjA3IzI=; MTMxIzI=; MjgjMQ==; MTI5IzI=; MTc3IzI=; MTMzIzI=,Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut status pekerjaan utama dan jenis kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi Yang Ditamatkan dan Jenis Kelamin Di Kabupaten Barru 2019; Jumlah penduduk berumur 15 tahun keatas menurut jenis kegiatan utama selama seminggu yang lalu dan jenis kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas yang  Bekerja Selama Seminggu Yang Lalu Menurut Jenis  Pekerjaan Utama dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin,/2/MjA4IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /2/MjA3IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /2/MTMxIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-status-pekerjaan-utama-dan-jenis-kelamin.html; /1/MjgjMQ==/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin-di-kabupaten-barru-2019.html; /2/MTI5IzI=/jumlah-penduduk-berumur-15-tahun-keatas-menurut-jenis-kegiatan-utama-selama-seminggu-yang-lalu-dan-jenis-kelamin.html; /2/MTc3IzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang--bekerja-selama-seminggu-yang-lalu-menurut-jenis--pekerjaan-utama-dan-jenis-kelamin.html; /2/MTMzIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-pendidikan-tertinggi-dan-jenis-kelamin.html,2.0,174.0,Kawin
117,2017,Perempuan,19.35,Data Tersedia,2024-04-22 01:55:31,Persentase Penduduk 10 Tahun Keatas Menurut Status Perkawinan dan Jenis Kelamin,519.0,Kependudukan dan Migrasi,206.0,,MjA4IzI=; MjA3IzI=; MTMxIzI=; MjgjMQ==; MTI5IzI=; MTc3IzI=; MTMzIzI=,Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut status pekerjaan utama dan jenis kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi Yang Ditamatkan dan Jenis Kelamin Di Kabupaten Barru 2019; Jumlah penduduk berumur 15 tahun keatas menurut jenis kegiatan utama selama seminggu yang lalu dan jenis kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas yang  Bekerja Selama Seminggu Yang Lalu Menurut Jenis  Pekerjaan Utama dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin,/2/MjA4IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /2/MjA3IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /2/MTMxIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-status-pekerjaan-utama-dan-jenis-kelamin.html; /1/MjgjMQ==/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin-di-kabupaten-barru-2019.html; /2/MTI5IzI=/jumlah-penduduk-berumur-15-tahun-keatas-menurut-jenis-kegiatan-utama-selama-seminggu-yang-lalu-dan-jenis-kelamin.html; /2/MTc3IzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang--bekerja-selama-seminggu-yang-lalu-menurut-jenis--pekerjaan-utama-dan-jenis-kelamin.html; /2/MTMzIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-pendidikan-tertinggi-dan-jenis-kelamin.html,2.0,175.0,Cerai
117,2017,Perempuan,100.0,Data Tersedia,2024-04-22 01:55:31,Persentase Penduduk 10 Tahun Keatas Menurut Status Perkawinan dan Jenis Kelamin,519.0,Kependudukan dan Migrasi,206.0,,MjA4IzI=; MjA3IzI=; MTMxIzI=; MjgjMQ==; MTI5IzI=; MTc3IzI=; MTMzIzI=,Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut status pekerjaan utama dan jenis kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi Yang Ditamatkan dan Jenis Kelamin Di Kabupaten Barru 2019; Jumlah penduduk berumur 15 tahun keatas menurut jenis kegiatan utama selama seminggu yang lalu dan jenis kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas yang  Bekerja Selama Seminggu Yang Lalu Menurut Jenis  Pekerjaan Utama dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin,/2/MjA4IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /2/MjA3IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /2/MTMxIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-status-pekerjaan-utama-dan-jenis-kelamin.html; /1/MjgjMQ==/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin-di-kabupaten-barru-2019.html; /2/MTI5IzI=/jumlah-penduduk-berumur-15-tahun-keatas-menurut-jenis-kegiatan-utama-selama-seminggu-yang-lalu-dan-jenis-kelamin.html; /2/MTc3IzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang--bekerja-selama-seminggu-yang-lalu-menurut-jenis--pekerjaan-utama-dan-jenis-kelamin.html; /2/MTMzIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-pendidikan-tertinggi-dan-jenis-kelamin.html,2.0,176.0,Jumlah
118,2018,Laki-Laki,37.84,Data Tersedia,2024-04-22 01:55:31,Persentase Penduduk 10 Tahun Keatas Menurut Status Perkawinan dan Jenis Kelamin,519.0,Kependudukan dan Migrasi,206.0,,MjA4IzI=; MjA3IzI=; MTMxIzI=; MjgjMQ==; MTI5IzI=; MTc3IzI=; MTMzIzI=,Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut status pekerjaan utama dan jenis kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi Yang Ditamatkan dan Jenis Kelamin Di Kabupaten Barru 2019; Jumlah penduduk berumur 15 tahun keatas menurut jenis kegiatan utama selama seminggu yang lalu dan jenis kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas yang  Bekerja Selama Seminggu Yang Lalu Menurut Jenis  Pekerjaan Utama dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin,/2/MjA4IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /2/MjA3IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /2/MTMxIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-status-pekerjaan-utama-dan-jenis-kelamin.html; /1/MjgjMQ==/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin-di-kabupaten-barru-2019.html; /2/MTI5IzI=/jumlah-penduduk-berumur-15-tahun-keatas-menurut-jenis-kegiatan-utama-selama-seminggu-yang-lalu-dan-jenis-kelamin.html; /2/MTc3IzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang--bekerja-selama-seminggu-yang-lalu-menurut-jenis--pekerjaan-utama-dan-jenis-kelamin.html; /2/MTMzIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-pendidikan-tertinggi-dan-jenis-kelamin.html,1.0,173.0,Belum Kawin
118,2018,Laki-Laki,58.03,Data Tersedia,2024-04-22 01:55:31,Persentase Penduduk 10 Tahun Keatas Menurut Status Perkawinan dan Jenis Kelamin,519.0,Kependudukan dan Migrasi,206.0,,MjA4IzI=; MjA3IzI=; MTMxIzI=; MjgjMQ==; MTI5IzI=; MTc3IzI=; MTMzIzI=,Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut status pekerjaan utama dan jenis kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi Yang Ditamatkan dan Jenis Kelamin Di Kabupaten Barru 2019; Jumlah penduduk berumur 15 tahun keatas menurut jenis kegiatan utama selama seminggu yang lalu dan jenis kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas yang  Bekerja Selama Seminggu Yang Lalu Menurut Jenis  Pekerjaan Utama dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin,/2/MjA4IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /2/MjA3IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /2/MTMxIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-status-pekerjaan-utama-dan-jenis-kelamin.html; /1/MjgjMQ==/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin-di-kabupaten-barru-2019.html; /2/MTI5IzI=/jumlah-penduduk-berumur-15-tahun-keatas-menurut-jenis-kegiatan-utama-selama-seminggu-yang-lalu-dan-jenis-kelamin.html; /2/MTc3IzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang--bekerja-selama-seminggu-yang-lalu-menurut-jenis--pekerjaan-utama-dan-jenis-kelamin.html; /2/MTMzIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-pendidikan-tertinggi-dan-jenis-kelamin.html,1.0,174.0,Kawin
118,2018,Laki-Laki,4.13,Data Tersedia,2024-04-22 01:55:31,Persentase Penduduk 10 Tahun Keatas Menurut Status Perkawinan dan Jenis Kelamin,519.0,Kependudukan dan Migrasi,206.0,,MjA4IzI=; MjA3IzI=; MTMxIzI=; MjgjMQ==; MTI5IzI=; MTc3IzI=; MTMzIzI=,Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut status pekerjaan utama dan jenis kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi Yang Ditamatkan dan Jenis Kelamin Di Kabupaten Barru 2019; Jumlah penduduk berumur 15 tahun keatas menurut jenis kegiatan utama selama seminggu yang lalu dan jenis kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas yang  Bekerja Selama Seminggu Yang Lalu Menurut Jenis  Pekerjaan Utama dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin,/2/MjA4IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /2/MjA3IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /2/MTMxIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-status-pekerjaan-utama-dan-jenis-kelamin.html; /1/MjgjMQ==/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin-di-kabupaten-barru-2019.html; /2/MTI5IzI=/jumlah-penduduk-berumur-15-tahun-keatas-menurut-jenis-kegiatan-utama-selama-seminggu-yang-lalu-dan-jenis-kelamin.html; /2/MTc3IzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang--bekerja-selama-seminggu-yang-lalu-menurut-jenis--pekerjaan-utama-dan-jenis-kelamin.html; /2/MTMzIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-pendidikan-tertinggi-dan-jenis-kelamin.html,1.0,175.0,Cerai
118,2018,Laki-Laki,100.0,Data Tersedia,2024-04-22 01:55:31,Persentase Penduduk 10 Tahun Keatas Menurut Status Perkawinan dan Jenis Kelamin,519.0,Kependudukan dan Migrasi,206.0,,MjA4IzI=; MjA3IzI=; MTMxIzI=; MjgjMQ==; MTI5IzI=; MTc3IzI=; MTMzIzI=,Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut status pekerjaan utama dan jenis kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi Yang Ditamatkan dan Jenis Kelamin Di Kabupaten Barru 2019; Jumlah penduduk berumur 15 tahun keatas menurut jenis kegiatan utama selama seminggu yang lalu dan jenis kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas yang  Bekerja Selama Seminggu Yang Lalu Menurut Jenis  Pekerjaan Utama dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin,/2/MjA4IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /2/MjA3IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /2/MTMxIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-status-pekerjaan-utama-dan-jenis-kelamin.html; /1/MjgjMQ==/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin-di-kabupaten-barru-2019.html; /2/MTI5IzI=/jumlah-penduduk-berumur-15-tahun-keatas-menurut-jenis-kegiatan-utama-selama-seminggu-yang-lalu-dan-jenis-kelamin.html; /2/MTc3IzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang--bekerja-selama-seminggu-yang-lalu-menurut-jenis--pekerjaan-utama-dan-jenis-kelamin.html; /2/MTMzIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-pendidikan-tertinggi-dan-jenis-kelamin.html,1.0,176.0,Jumlah
118,2018,Perempuan,28.54,Data Tersedia,2024-04-22 01:55:31,Persentase Penduduk 10 Tahun Keatas Menurut Status Perkawinan dan Jenis Kelamin,519.0,Kependudukan dan Migrasi,206.0,,MjA4IzI=; MjA3IzI=; MTMxIzI=; MjgjMQ==; MTI5IzI=; MTc3IzI=; MTMzIzI=,Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut status pekerjaan utama dan jenis kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi Yang Ditamatkan dan Jenis Kelamin Di Kabupaten Barru 2019; Jumlah penduduk berumur 15 tahun keatas menurut jenis kegiatan utama selama seminggu yang lalu dan jenis kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas yang  Bekerja Selama Seminggu Yang Lalu Menurut Jenis  Pekerjaan Utama dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin,/2/MjA4IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /2/MjA3IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /2/MTMxIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-status-pekerjaan-utama-dan-jenis-kelamin.html; /1/MjgjMQ==/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin-di-kabupaten-barru-2019.html; /2/MTI5IzI=/jumlah-penduduk-berumur-15-tahun-keatas-menurut-jenis-kegiatan-utama-selama-seminggu-yang-lalu-dan-jenis-kelamin.html; /2/MTc3IzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang--bekerja-selama-seminggu-yang-lalu-menurut-jenis--pekerjaan-utama-dan-jenis-kelamin.html; /2/MTMzIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-pendidikan-tertinggi-dan-jenis-kelamin.html,2.0,173.0,Belum Kawin
118,2018,Perempuan,56.81,Data Tersedia,2024-04-22 01:55:31,Persentase Penduduk 10 Tahun Keatas Menurut Status Perkawinan dan Jenis Kelamin,519.0,Kependudukan dan Migrasi,206.0,,MjA4IzI=; MjA3IzI=; MTMxIzI=; MjgjMQ==; MTI5IzI=; MTc3IzI=; MTMzIzI=,Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut status pekerjaan utama dan jenis kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi Yang Ditamatkan dan Jenis Kelamin Di Kabupaten Barru 2019; Jumlah penduduk berumur 15 tahun keatas menurut jenis kegiatan utama selama seminggu yang lalu dan jenis kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas yang  Bekerja Selama Seminggu Yang Lalu Menurut Jenis  Pekerjaan Utama dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin,/2/MjA4IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /2/MjA3IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /2/MTMxIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-status-pekerjaan-utama-dan-jenis-kelamin.html; /1/MjgjMQ==/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin-di-kabupaten-barru-2019.html; /2/MTI5IzI=/jumlah-penduduk-berumur-15-tahun-keatas-menurut-jenis-kegiatan-utama-selama-seminggu-yang-lalu-dan-jenis-kelamin.html; /2/MTc3IzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang--bekerja-selama-seminggu-yang-lalu-menurut-jenis--pekerjaan-utama-dan-jenis-kelamin.html; /2/MTMzIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-pendidikan-tertinggi-dan-jenis-kelamin.html,2.0,174.0,Kawin
118,2018,Perempuan,14.65,Data Tersedia,2024-04-22 01:55:31,Persentase Penduduk 10 Tahun Keatas Menurut Status Perkawinan dan Jenis Kelamin,519.0,Kependudukan dan Migrasi,206.0,,MjA4IzI=; MjA3IzI=; MTMxIzI=; MjgjMQ==; MTI5IzI=; MTc3IzI=; MTMzIzI=,Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut status pekerjaan utama dan jenis kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi Yang Ditamatkan dan Jenis Kelamin Di Kabupaten Barru 2019; Jumlah penduduk berumur 15 tahun keatas menurut jenis kegiatan utama selama seminggu yang lalu dan jenis kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas yang  Bekerja Selama Seminggu Yang Lalu Menurut Jenis  Pekerjaan Utama dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin,/2/MjA4IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /2/MjA3IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /2/MTMxIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-status-pekerjaan-utama-dan-jenis-kelamin.html; /1/MjgjMQ==/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin-di-kabupaten-barru-2019.html; /2/MTI5IzI=/jumlah-penduduk-berumur-15-tahun-keatas-menurut-jenis-kegiatan-utama-selama-seminggu-yang-lalu-dan-jenis-kelamin.html; /2/MTc3IzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang--bekerja-selama-seminggu-yang-lalu-menurut-jenis--pekerjaan-utama-dan-jenis-kelamin.html; /2/MTMzIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-pendidikan-tertinggi-dan-jenis-kelamin.html,2.0,175.0,Cerai
