id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
122,2022,Oktober,22.9,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,10.0,38.0,Min
122,2022,Oktober,26.9,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,10.0,39.0,Rata-Rata
122,2022,November,33.6,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,11.0,37.0,Maks
122,2022,November,22.8,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,11.0,38.0,Min
122,2022,November,26.8,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,11.0,39.0,Rata-Rata
122,2022,Desember,33.0,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,12.0,37.0,Maks
122,2022,Desember,21.9,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,12.0,38.0,Min
122,2022,Desember,26.1,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,12.0,39.0,Rata-Rata
123,2023,Januari,30.2,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,1.0,37.0,Maks
123,2023,Januari,23.7,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,1.0,38.0,Min
123,2023,Januari,26.3,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,1.0,39.0,Rata-Rata
123,2023,Februari,30.2,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,2.0,37.0,Maks
123,2023,Februari,23.5,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,2.0,38.0,Min
123,2023,Februari,26.1,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,2.0,39.0,Rata-Rata
123,2023,Maret,31.4,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,3.0,37.0,Maks
123,2023,Maret,23.8,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,3.0,38.0,Min
123,2023,Maret,26.7,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,3.0,39.0,Rata-Rata
123,2023,April,32.1,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,4.0,37.0,Maks
123,2023,April,24.1,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,4.0,38.0,Min
123,2023,April,27.1,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,4.0,39.0,Rata-Rata
123,2023,Mei,33.1,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,5.0,37.0,Maks
123,2023,Mei,24.2,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,5.0,38.0,Min
123,2023,Mei,27.8,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,5.0,39.0,Rata-Rata
123,2023,Juni,32.9,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,6.0,37.0,Maks
123,2023,Juni,23.7,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,6.0,38.0,Min
123,2023,Juni,27.3,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,6.0,39.0,Rata-Rata
123,2023,Juli,32.7,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,7.0,37.0,Maks
123,2023,Juli,22.7,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,7.0,38.0,Min
123,2023,Juli,26.8,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,7.0,39.0,Rata-Rata
123,2023,Agustus,33.9,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,8.0,37.0,Maks
123,2023,Agustus,22.0,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,8.0,38.0,Min
123,2023,Agustus,27.1,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,8.0,39.0,Rata-Rata
123,2023,September,35.3,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,9.0,37.0,Maks
123,2023,September,22.4,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,9.0,38.0,Min
123,2023,September,28.3,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,9.0,39.0,Rata-Rata
123,2023,Oktober,35.9,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,10.0,37.0,Maks
123,2023,Oktober,23.2,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,10.0,38.0,Min
123,2023,Oktober,28.9,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,10.0,39.0,Rata-Rata
123,2023,November,34.1,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,11.0,37.0,Maks
123,2023,November,24.4,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,11.0,38.0,Min
123,2023,November,28.3,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,11.0,39.0,Rata-Rata
123,2023,Desember,32.3,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,12.0,37.0,Maks
123,2023,Desember,24.6,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,12.0,38.0,Min
123,2023,Desember,27.6,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,12.0,39.0,Rata-Rata
124,,,,Data Tidak Ditemukan,,,,,,,,,,,,
125,,,,Data Tidak Ditemukan,,,,,,,,,,,,
