id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
121,2021,Tanete Riaja,48.0,Data Tersedia,2024-04-17 09:14:39,Jumlah Tempat Peribadatan ,527.0,Budaya,169.0,,MTc5IzI=; MTg3IzI=; NTcjMg==; NTYjMg==; MTM5IzI=; MTEwIzI=; NTUjMg==,"Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Persentase  Rumah  Tangga  menurut  Karakteristik  dan  StatusKepemilikan Bangunan Tempat Tinggal yang Ditempati  ; Jumlah Guru; Jumlah Murid; Jumlah Pelanggan Listrik; Jumlah Anggota Dewan; Jumlah Sekolah",/2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTg3IzI=/persentase--rumah--tangga--menurut--karakteristik--dan--statuskepemilikan-bangunan-tempat-tinggal-yang-ditempati--.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTEwIzI=/jumlah-anggota-dewan.html; /2/NTUjMg==/jumlah-sekolah.html,1.0,120.0,Mesjid
121,2021,Tanete Riaja,8.0,Data Tersedia,2024-04-17 09:14:39,Jumlah Tempat Peribadatan ,527.0,Budaya,169.0,,MTc5IzI=; MTg3IzI=; NTcjMg==; NTYjMg==; MTM5IzI=; MTEwIzI=; NTUjMg==,"Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Persentase  Rumah  Tangga  menurut  Karakteristik  dan  StatusKepemilikan Bangunan Tempat Tinggal yang Ditempati  ; Jumlah Guru; Jumlah Murid; Jumlah Pelanggan Listrik; Jumlah Anggota Dewan; Jumlah Sekolah",/2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTg3IzI=/persentase--rumah--tangga--menurut--karakteristik--dan--statuskepemilikan-bangunan-tempat-tinggal-yang-ditempati--.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTEwIzI=/jumlah-anggota-dewan.html; /2/NTUjMg==/jumlah-sekolah.html,1.0,121.0,Mushola
121,2021,Tanete Riaja,,Data Tidak Ditemukan,2024-04-17 09:14:39,Jumlah Tempat Peribadatan ,527.0,Budaya,169.0,,MTc5IzI=; MTg3IzI=; NTcjMg==; NTYjMg==; MTM5IzI=; MTEwIzI=; NTUjMg==,"Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Persentase  Rumah  Tangga  menurut  Karakteristik  dan  StatusKepemilikan Bangunan Tempat Tinggal yang Ditempati  ; Jumlah Guru; Jumlah Murid; Jumlah Pelanggan Listrik; Jumlah Anggota Dewan; Jumlah Sekolah",/2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTg3IzI=/persentase--rumah--tangga--menurut--karakteristik--dan--statuskepemilikan-bangunan-tempat-tinggal-yang-ditempati--.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTEwIzI=/jumlah-anggota-dewan.html; /2/NTUjMg==/jumlah-sekolah.html,1.0,122.0,Gereja Protestan
121,2021,Tanete Riaja,,Data Tidak Ditemukan,2024-04-17 09:14:39,Jumlah Tempat Peribadatan ,527.0,Budaya,169.0,,MTc5IzI=; MTg3IzI=; NTcjMg==; NTYjMg==; MTM5IzI=; MTEwIzI=; NTUjMg==,"Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Persentase  Rumah  Tangga  menurut  Karakteristik  dan  StatusKepemilikan Bangunan Tempat Tinggal yang Ditempati  ; Jumlah Guru; Jumlah Murid; Jumlah Pelanggan Listrik; Jumlah Anggota Dewan; Jumlah Sekolah",/2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTg3IzI=/persentase--rumah--tangga--menurut--karakteristik--dan--statuskepemilikan-bangunan-tempat-tinggal-yang-ditempati--.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTEwIzI=/jumlah-anggota-dewan.html; /2/NTUjMg==/jumlah-sekolah.html,1.0,123.0,Gereja Katolik
121,2021,Tanete Riaja,,Data Tidak Ditemukan,2024-04-17 09:14:39,Jumlah Tempat Peribadatan ,527.0,Budaya,169.0,,MTc5IzI=; MTg3IzI=; NTcjMg==; NTYjMg==; MTM5IzI=; MTEwIzI=; NTUjMg==,"Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Persentase  Rumah  Tangga  menurut  Karakteristik  dan  StatusKepemilikan Bangunan Tempat Tinggal yang Ditempati  ; Jumlah Guru; Jumlah Murid; Jumlah Pelanggan Listrik; Jumlah Anggota Dewan; Jumlah Sekolah",/2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTg3IzI=/persentase--rumah--tangga--menurut--karakteristik--dan--statuskepemilikan-bangunan-tempat-tinggal-yang-ditempati--.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTEwIzI=/jumlah-anggota-dewan.html; /2/NTUjMg==/jumlah-sekolah.html,1.0,124.0,Pura
121,2021,Tanete Riaja,,Data Tidak Ditemukan,2024-04-17 09:14:39,Jumlah Tempat Peribadatan ,527.0,Budaya,169.0,,MTc5IzI=; MTg3IzI=; NTcjMg==; NTYjMg==; MTM5IzI=; MTEwIzI=; NTUjMg==,"Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Persentase  Rumah  Tangga  menurut  Karakteristik  dan  StatusKepemilikan Bangunan Tempat Tinggal yang Ditempati  ; Jumlah Guru; Jumlah Murid; Jumlah Pelanggan Listrik; Jumlah Anggota Dewan; Jumlah Sekolah",/2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTg3IzI=/persentase--rumah--tangga--menurut--karakteristik--dan--statuskepemilikan-bangunan-tempat-tinggal-yang-ditempati--.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTEwIzI=/jumlah-anggota-dewan.html; /2/NTUjMg==/jumlah-sekolah.html,1.0,125.0,Vihara
121,2021,Pujananting,37.0,Data Tersedia,2024-04-17 09:14:39,Jumlah Tempat Peribadatan ,527.0,Budaya,169.0,,MTc5IzI=; MTg3IzI=; NTcjMg==; NTYjMg==; MTM5IzI=; MTEwIzI=; NTUjMg==,"Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Persentase  Rumah  Tangga  menurut  Karakteristik  dan  StatusKepemilikan Bangunan Tempat Tinggal yang Ditempati  ; Jumlah Guru; Jumlah Murid; Jumlah Pelanggan Listrik; Jumlah Anggota Dewan; Jumlah Sekolah",/2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTg3IzI=/persentase--rumah--tangga--menurut--karakteristik--dan--statuskepemilikan-bangunan-tempat-tinggal-yang-ditempati--.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTEwIzI=/jumlah-anggota-dewan.html; /2/NTUjMg==/jumlah-sekolah.html,2.0,120.0,Mesjid
121,2021,Pujananting,15.0,Data Tersedia,2024-04-17 09:14:39,Jumlah Tempat Peribadatan ,527.0,Budaya,169.0,,MTc5IzI=; MTg3IzI=; NTcjMg==; NTYjMg==; MTM5IzI=; MTEwIzI=; NTUjMg==,"Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Persentase  Rumah  Tangga  menurut  Karakteristik  dan  StatusKepemilikan Bangunan Tempat Tinggal yang Ditempati  ; Jumlah Guru; Jumlah Murid; Jumlah Pelanggan Listrik; Jumlah Anggota Dewan; Jumlah Sekolah",/2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTg3IzI=/persentase--rumah--tangga--menurut--karakteristik--dan--statuskepemilikan-bangunan-tempat-tinggal-yang-ditempati--.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTEwIzI=/jumlah-anggota-dewan.html; /2/NTUjMg==/jumlah-sekolah.html,2.0,121.0,Mushola
121,2021,Pujananting,,Data Tidak Ditemukan,2024-04-17 09:14:39,Jumlah Tempat Peribadatan ,527.0,Budaya,169.0,,MTc5IzI=; MTg3IzI=; NTcjMg==; NTYjMg==; MTM5IzI=; MTEwIzI=; NTUjMg==,"Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Persentase  Rumah  Tangga  menurut  Karakteristik  dan  StatusKepemilikan Bangunan Tempat Tinggal yang Ditempati  ; Jumlah Guru; Jumlah Murid; Jumlah Pelanggan Listrik; Jumlah Anggota Dewan; Jumlah Sekolah",/2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTg3IzI=/persentase--rumah--tangga--menurut--karakteristik--dan--statuskepemilikan-bangunan-tempat-tinggal-yang-ditempati--.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTEwIzI=/jumlah-anggota-dewan.html; /2/NTUjMg==/jumlah-sekolah.html,2.0,122.0,Gereja Protestan
121,2021,Pujananting,,Data Tidak Ditemukan,2024-04-17 09:14:39,Jumlah Tempat Peribadatan ,527.0,Budaya,169.0,,MTc5IzI=; MTg3IzI=; NTcjMg==; NTYjMg==; MTM5IzI=; MTEwIzI=; NTUjMg==,"Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Persentase  Rumah  Tangga  menurut  Karakteristik  dan  StatusKepemilikan Bangunan Tempat Tinggal yang Ditempati  ; Jumlah Guru; Jumlah Murid; Jumlah Pelanggan Listrik; Jumlah Anggota Dewan; Jumlah Sekolah",/2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTg3IzI=/persentase--rumah--tangga--menurut--karakteristik--dan--statuskepemilikan-bangunan-tempat-tinggal-yang-ditempati--.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTEwIzI=/jumlah-anggota-dewan.html; /2/NTUjMg==/jumlah-sekolah.html,2.0,123.0,Gereja Katolik
121,2021,Pujananting,,Data Tidak Ditemukan,2024-04-17 09:14:39,Jumlah Tempat Peribadatan ,527.0,Budaya,169.0,,MTc5IzI=; MTg3IzI=; NTcjMg==; NTYjMg==; MTM5IzI=; MTEwIzI=; NTUjMg==,"Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Persentase  Rumah  Tangga  menurut  Karakteristik  dan  StatusKepemilikan Bangunan Tempat Tinggal yang Ditempati  ; Jumlah Guru; Jumlah Murid; Jumlah Pelanggan Listrik; Jumlah Anggota Dewan; Jumlah Sekolah",/2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTg3IzI=/persentase--rumah--tangga--menurut--karakteristik--dan--statuskepemilikan-bangunan-tempat-tinggal-yang-ditempati--.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTEwIzI=/jumlah-anggota-dewan.html; /2/NTUjMg==/jumlah-sekolah.html,2.0,124.0,Pura
121,2021,Pujananting,,Data Tidak Ditemukan,2024-04-17 09:14:39,Jumlah Tempat Peribadatan ,527.0,Budaya,169.0,,MTc5IzI=; MTg3IzI=; NTcjMg==; NTYjMg==; MTM5IzI=; MTEwIzI=; NTUjMg==,"Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Persentase  Rumah  Tangga  menurut  Karakteristik  dan  StatusKepemilikan Bangunan Tempat Tinggal yang Ditempati  ; Jumlah Guru; Jumlah Murid; Jumlah Pelanggan Listrik; Jumlah Anggota Dewan; Jumlah Sekolah",/2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTg3IzI=/persentase--rumah--tangga--menurut--karakteristik--dan--statuskepemilikan-bangunan-tempat-tinggal-yang-ditempati--.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTEwIzI=/jumlah-anggota-dewan.html; /2/NTUjMg==/jumlah-sekolah.html,2.0,125.0,Vihara
121,2021,Tanete Rilau,52.0,Data Tersedia,2024-04-17 09:14:39,Jumlah Tempat Peribadatan ,527.0,Budaya,169.0,,MTc5IzI=; MTg3IzI=; NTcjMg==; NTYjMg==; MTM5IzI=; MTEwIzI=; NTUjMg==,"Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Persentase  Rumah  Tangga  menurut  Karakteristik  dan  StatusKepemilikan Bangunan Tempat Tinggal yang Ditempati  ; Jumlah Guru; Jumlah Murid; Jumlah Pelanggan Listrik; Jumlah Anggota Dewan; Jumlah Sekolah",/2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTg3IzI=/persentase--rumah--tangga--menurut--karakteristik--dan--statuskepemilikan-bangunan-tempat-tinggal-yang-ditempati--.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTEwIzI=/jumlah-anggota-dewan.html; /2/NTUjMg==/jumlah-sekolah.html,3.0,120.0,Mesjid
121,2021,Tanete Rilau,15.0,Data Tersedia,2024-04-17 09:14:39,Jumlah Tempat Peribadatan ,527.0,Budaya,169.0,,MTc5IzI=; MTg3IzI=; NTcjMg==; NTYjMg==; MTM5IzI=; MTEwIzI=; NTUjMg==,"Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Persentase  Rumah  Tangga  menurut  Karakteristik  dan  StatusKepemilikan Bangunan Tempat Tinggal yang Ditempati  ; Jumlah Guru; Jumlah Murid; Jumlah Pelanggan Listrik; Jumlah Anggota Dewan; Jumlah Sekolah",/2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTg3IzI=/persentase--rumah--tangga--menurut--karakteristik--dan--statuskepemilikan-bangunan-tempat-tinggal-yang-ditempati--.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTEwIzI=/jumlah-anggota-dewan.html; /2/NTUjMg==/jumlah-sekolah.html,3.0,121.0,Mushola
121,2021,Tanete Rilau,,Data Tidak Ditemukan,2024-04-17 09:14:39,Jumlah Tempat Peribadatan ,527.0,Budaya,169.0,,MTc5IzI=; MTg3IzI=; NTcjMg==; NTYjMg==; MTM5IzI=; MTEwIzI=; NTUjMg==,"Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Persentase  Rumah  Tangga  menurut  Karakteristik  dan  StatusKepemilikan Bangunan Tempat Tinggal yang Ditempati  ; Jumlah Guru; Jumlah Murid; Jumlah Pelanggan Listrik; Jumlah Anggota Dewan; Jumlah Sekolah",/2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTg3IzI=/persentase--rumah--tangga--menurut--karakteristik--dan--statuskepemilikan-bangunan-tempat-tinggal-yang-ditempati--.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTEwIzI=/jumlah-anggota-dewan.html; /2/NTUjMg==/jumlah-sekolah.html,3.0,122.0,Gereja Protestan
121,2021,Tanete Rilau,,Data Tidak Ditemukan,2024-04-17 09:14:39,Jumlah Tempat Peribadatan ,527.0,Budaya,169.0,,MTc5IzI=; MTg3IzI=; NTcjMg==; NTYjMg==; MTM5IzI=; MTEwIzI=; NTUjMg==,"Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Persentase  Rumah  Tangga  menurut  Karakteristik  dan  StatusKepemilikan Bangunan Tempat Tinggal yang Ditempati  ; Jumlah Guru; Jumlah Murid; Jumlah Pelanggan Listrik; Jumlah Anggota Dewan; Jumlah Sekolah",/2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTg3IzI=/persentase--rumah--tangga--menurut--karakteristik--dan--statuskepemilikan-bangunan-tempat-tinggal-yang-ditempati--.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTEwIzI=/jumlah-anggota-dewan.html; /2/NTUjMg==/jumlah-sekolah.html,3.0,123.0,Gereja Katolik
121,2021,Tanete Rilau,,Data Tidak Ditemukan,2024-04-17 09:14:39,Jumlah Tempat Peribadatan ,527.0,Budaya,169.0,,MTc5IzI=; MTg3IzI=; NTcjMg==; NTYjMg==; MTM5IzI=; MTEwIzI=; NTUjMg==,"Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Persentase  Rumah  Tangga  menurut  Karakteristik  dan  StatusKepemilikan Bangunan Tempat Tinggal yang Ditempati  ; Jumlah Guru; Jumlah Murid; Jumlah Pelanggan Listrik; Jumlah Anggota Dewan; Jumlah Sekolah",/2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTg3IzI=/persentase--rumah--tangga--menurut--karakteristik--dan--statuskepemilikan-bangunan-tempat-tinggal-yang-ditempati--.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTEwIzI=/jumlah-anggota-dewan.html; /2/NTUjMg==/jumlah-sekolah.html,3.0,124.0,Pura
121,2021,Tanete Rilau,,Data Tidak Ditemukan,2024-04-17 09:14:39,Jumlah Tempat Peribadatan ,527.0,Budaya,169.0,,MTc5IzI=; MTg3IzI=; NTcjMg==; NTYjMg==; MTM5IzI=; MTEwIzI=; NTUjMg==,"Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Persentase  Rumah  Tangga  menurut  Karakteristik  dan  StatusKepemilikan Bangunan Tempat Tinggal yang Ditempati  ; Jumlah Guru; Jumlah Murid; Jumlah Pelanggan Listrik; Jumlah Anggota Dewan; Jumlah Sekolah",/2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTg3IzI=/persentase--rumah--tangga--menurut--karakteristik--dan--statuskepemilikan-bangunan-tempat-tinggal-yang-ditempati--.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTEwIzI=/jumlah-anggota-dewan.html; /2/NTUjMg==/jumlah-sekolah.html,3.0,125.0,Vihara
121,2021,Barru,54.0,Data Tersedia,2024-04-17 09:14:39,Jumlah Tempat Peribadatan ,527.0,Budaya,169.0,,MTc5IzI=; MTg3IzI=; NTcjMg==; NTYjMg==; MTM5IzI=; MTEwIzI=; NTUjMg==,"Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Persentase  Rumah  Tangga  menurut  Karakteristik  dan  StatusKepemilikan Bangunan Tempat Tinggal yang Ditempati  ; Jumlah Guru; Jumlah Murid; Jumlah Pelanggan Listrik; Jumlah Anggota Dewan; Jumlah Sekolah",/2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTg3IzI=/persentase--rumah--tangga--menurut--karakteristik--dan--statuskepemilikan-bangunan-tempat-tinggal-yang-ditempati--.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTEwIzI=/jumlah-anggota-dewan.html; /2/NTUjMg==/jumlah-sekolah.html,4.0,120.0,Mesjid
121,2021,Barru,35.0,Data Tersedia,2024-04-17 09:14:39,Jumlah Tempat Peribadatan ,527.0,Budaya,169.0,,MTc5IzI=; MTg3IzI=; NTcjMg==; NTYjMg==; MTM5IzI=; MTEwIzI=; NTUjMg==,"Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Persentase  Rumah  Tangga  menurut  Karakteristik  dan  StatusKepemilikan Bangunan Tempat Tinggal yang Ditempati  ; Jumlah Guru; Jumlah Murid; Jumlah Pelanggan Listrik; Jumlah Anggota Dewan; Jumlah Sekolah",/2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTg3IzI=/persentase--rumah--tangga--menurut--karakteristik--dan--statuskepemilikan-bangunan-tempat-tinggal-yang-ditempati--.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTEwIzI=/jumlah-anggota-dewan.html; /2/NTUjMg==/jumlah-sekolah.html,4.0,121.0,Mushola
121,2021,Barru,2.0,Data Tersedia,2024-04-17 09:14:39,Jumlah Tempat Peribadatan ,527.0,Budaya,169.0,,MTc5IzI=; MTg3IzI=; NTcjMg==; NTYjMg==; MTM5IzI=; MTEwIzI=; NTUjMg==,"Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Persentase  Rumah  Tangga  menurut  Karakteristik  dan  StatusKepemilikan Bangunan Tempat Tinggal yang Ditempati  ; Jumlah Guru; Jumlah Murid; Jumlah Pelanggan Listrik; Jumlah Anggota Dewan; Jumlah Sekolah",/2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTg3IzI=/persentase--rumah--tangga--menurut--karakteristik--dan--statuskepemilikan-bangunan-tempat-tinggal-yang-ditempati--.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTEwIzI=/jumlah-anggota-dewan.html; /2/NTUjMg==/jumlah-sekolah.html,4.0,122.0,Gereja Protestan
121,2021,Barru,1.0,Data Tersedia,2024-04-17 09:14:39,Jumlah Tempat Peribadatan ,527.0,Budaya,169.0,,MTc5IzI=; MTg3IzI=; NTcjMg==; NTYjMg==; MTM5IzI=; MTEwIzI=; NTUjMg==,"Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Persentase  Rumah  Tangga  menurut  Karakteristik  dan  StatusKepemilikan Bangunan Tempat Tinggal yang Ditempati  ; Jumlah Guru; Jumlah Murid; Jumlah Pelanggan Listrik; Jumlah Anggota Dewan; Jumlah Sekolah",/2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTg3IzI=/persentase--rumah--tangga--menurut--karakteristik--dan--statuskepemilikan-bangunan-tempat-tinggal-yang-ditempati--.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTEwIzI=/jumlah-anggota-dewan.html; /2/NTUjMg==/jumlah-sekolah.html,4.0,123.0,Gereja Katolik
121,2021,Barru,,Data Tidak Ditemukan,2024-04-17 09:14:39,Jumlah Tempat Peribadatan ,527.0,Budaya,169.0,,MTc5IzI=; MTg3IzI=; NTcjMg==; NTYjMg==; MTM5IzI=; MTEwIzI=; NTUjMg==,"Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Persentase  Rumah  Tangga  menurut  Karakteristik  dan  StatusKepemilikan Bangunan Tempat Tinggal yang Ditempati  ; Jumlah Guru; Jumlah Murid; Jumlah Pelanggan Listrik; Jumlah Anggota Dewan; Jumlah Sekolah",/2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTg3IzI=/persentase--rumah--tangga--menurut--karakteristik--dan--statuskepemilikan-bangunan-tempat-tinggal-yang-ditempati--.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTEwIzI=/jumlah-anggota-dewan.html; /2/NTUjMg==/jumlah-sekolah.html,4.0,124.0,Pura
121,2021,Barru,,Data Tidak Ditemukan,2024-04-17 09:14:39,Jumlah Tempat Peribadatan ,527.0,Budaya,169.0,,MTc5IzI=; MTg3IzI=; NTcjMg==; NTYjMg==; MTM5IzI=; MTEwIzI=; NTUjMg==,"Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Persentase  Rumah  Tangga  menurut  Karakteristik  dan  StatusKepemilikan Bangunan Tempat Tinggal yang Ditempati  ; Jumlah Guru; Jumlah Murid; Jumlah Pelanggan Listrik; Jumlah Anggota Dewan; Jumlah Sekolah",/2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTg3IzI=/persentase--rumah--tangga--menurut--karakteristik--dan--statuskepemilikan-bangunan-tempat-tinggal-yang-ditempati--.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTEwIzI=/jumlah-anggota-dewan.html; /2/NTUjMg==/jumlah-sekolah.html,4.0,125.0,Vihara
121,2021,Soppeng Riaja,27.0,Data Tersedia,2024-04-17 09:14:39,Jumlah Tempat Peribadatan ,527.0,Budaya,169.0,,MTc5IzI=; MTg3IzI=; NTcjMg==; NTYjMg==; MTM5IzI=; MTEwIzI=; NTUjMg==,"Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Persentase  Rumah  Tangga  menurut  Karakteristik  dan  StatusKepemilikan Bangunan Tempat Tinggal yang Ditempati  ; Jumlah Guru; Jumlah Murid; Jumlah Pelanggan Listrik; Jumlah Anggota Dewan; Jumlah Sekolah",/2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTg3IzI=/persentase--rumah--tangga--menurut--karakteristik--dan--statuskepemilikan-bangunan-tempat-tinggal-yang-ditempati--.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTEwIzI=/jumlah-anggota-dewan.html; /2/NTUjMg==/jumlah-sekolah.html,5.0,120.0,Mesjid
