id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
115,2015,Indeks Pengeluaran,69.55,Data Tersedia,2025-03-05 11:02:15,Indeks Pembangunan Manusia (SP2010),563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",75.0,,MzAjMg==; MjEzIzI=; MiMy; MjM4IzI=; MjM3IzI=; MjAyIzI=; MTk3IzI=,Indeks Pembangunan Manusia (LF2020); Indeks Pembangunan Gender ; Indeks Harga Konsumen; Indeks Ketimpangan Gender (IKG); Indeks Pemberdayaan Gender (IDG); Indeks Kemahalan Konstruksi (IKK); Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,/2/MzAjMg==/indeks-pembangunan-manusia--lf2020-.html; /2/MjEzIzI=/indeks-pembangunan-gender-.html; /2/MiMy/indeks-harga-konsumen.html; /2/MjM4IzI=/indeks-ketimpangan-gender--ikg-.html; /2/MjM3IzI=/indeks-pemberdayaan-gender--idg-.html; /2/MjAyIzI=/indeks-kemahalan-konstruksi--ikk-.html; /2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html,6.0,0,Tidak ada
115,2015,Paritas Daya Beli (Ribu Rupiah),9811.07,Data Tersedia,2025-03-05 11:02:15,Indeks Pembangunan Manusia (SP2010),563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",75.0,,MzAjMg==; MjEzIzI=; MiMy; MjM4IzI=; MjM3IzI=; MjAyIzI=; MTk3IzI=,Indeks Pembangunan Manusia (LF2020); Indeks Pembangunan Gender ; Indeks Harga Konsumen; Indeks Ketimpangan Gender (IKG); Indeks Pemberdayaan Gender (IDG); Indeks Kemahalan Konstruksi (IKK); Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,/2/MzAjMg==/indeks-pembangunan-manusia--lf2020-.html; /2/MjEzIzI=/indeks-pembangunan-gender-.html; /2/MiMy/indeks-harga-konsumen.html; /2/MjM4IzI=/indeks-ketimpangan-gender--ikg-.html; /2/MjM3IzI=/indeks-pemberdayaan-gender--idg-.html; /2/MjAyIzI=/indeks-kemahalan-konstruksi--ikk-.html; /2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html,7.0,0,Tidak ada
115,2015,IPM,68.64,Data Tersedia,2025-03-05 11:02:15,Indeks Pembangunan Manusia (SP2010),563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",75.0,,MzAjMg==; MjEzIzI=; MiMy; MjM4IzI=; MjM3IzI=; MjAyIzI=; MTk3IzI=,Indeks Pembangunan Manusia (LF2020); Indeks Pembangunan Gender ; Indeks Harga Konsumen; Indeks Ketimpangan Gender (IKG); Indeks Pemberdayaan Gender (IDG); Indeks Kemahalan Konstruksi (IKK); Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,/2/MzAjMg==/indeks-pembangunan-manusia--lf2020-.html; /2/MjEzIzI=/indeks-pembangunan-gender-.html; /2/MiMy/indeks-harga-konsumen.html; /2/MjM4IzI=/indeks-ketimpangan-gender--ikg-.html; /2/MjM3IzI=/indeks-pemberdayaan-gender--idg-.html; /2/MjAyIzI=/indeks-kemahalan-konstruksi--ikk-.html; /2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html,8.0,0,Tidak ada
116,2016,Indeks Kesehatan,74.09,Data Tersedia,2025-03-05 11:02:15,Indeks Pembangunan Manusia (SP2010),563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",75.0,,MzAjMg==; MjEzIzI=; MiMy; MjM4IzI=; MjM3IzI=; MjAyIzI=; MTk3IzI=,Indeks Pembangunan Manusia (LF2020); Indeks Pembangunan Gender ; Indeks Harga Konsumen; Indeks Ketimpangan Gender (IKG); Indeks Pemberdayaan Gender (IDG); Indeks Kemahalan Konstruksi (IKK); Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,/2/MzAjMg==/indeks-pembangunan-manusia--lf2020-.html; /2/MjEzIzI=/indeks-pembangunan-gender-.html; /2/MiMy/indeks-harga-konsumen.html; /2/MjM4IzI=/indeks-ketimpangan-gender--ikg-.html; /2/MjM3IzI=/indeks-pemberdayaan-gender--idg-.html; /2/MjAyIzI=/indeks-kemahalan-konstruksi--ikk-.html; /2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html,1.0,0,Tidak ada
116,2016,Umur Harapan Hidup (Tahun),68.16,Data Tersedia,2025-03-05 11:02:15,Indeks Pembangunan Manusia (SP2010),563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",75.0,,MzAjMg==; MjEzIzI=; MiMy; MjM4IzI=; MjM3IzI=; MjAyIzI=; MTk3IzI=,Indeks Pembangunan Manusia (LF2020); Indeks Pembangunan Gender ; Indeks Harga Konsumen; Indeks Ketimpangan Gender (IKG); Indeks Pemberdayaan Gender (IDG); Indeks Kemahalan Konstruksi (IKK); Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,/2/MzAjMg==/indeks-pembangunan-manusia--lf2020-.html; /2/MjEzIzI=/indeks-pembangunan-gender-.html; /2/MiMy/indeks-harga-konsumen.html; /2/MjM4IzI=/indeks-ketimpangan-gender--ikg-.html; /2/MjM3IzI=/indeks-pemberdayaan-gender--idg-.html; /2/MjAyIzI=/indeks-kemahalan-konstruksi--ikk-.html; /2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html,2.0,0,Tidak ada
116,2016,Indeks Pendidikan,62.98,Data Tersedia,2025-03-05 11:02:15,Indeks Pembangunan Manusia (SP2010),563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",75.0,,MzAjMg==; MjEzIzI=; MiMy; MjM4IzI=; MjM3IzI=; MjAyIzI=; MTk3IzI=,Indeks Pembangunan Manusia (LF2020); Indeks Pembangunan Gender ; Indeks Harga Konsumen; Indeks Ketimpangan Gender (IKG); Indeks Pemberdayaan Gender (IDG); Indeks Kemahalan Konstruksi (IKK); Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,/2/MzAjMg==/indeks-pembangunan-manusia--lf2020-.html; /2/MjEzIzI=/indeks-pembangunan-gender-.html; /2/MiMy/indeks-harga-konsumen.html; /2/MjM4IzI=/indeks-ketimpangan-gender--ikg-.html; /2/MjM3IzI=/indeks-pemberdayaan-gender--idg-.html; /2/MjAyIzI=/indeks-kemahalan-konstruksi--ikk-.html; /2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html,3.0,0,Tidak ada
116,2016,Rata-rata Lama Sekolah (Tahun),7.61,Data Tersedia,2025-03-05 11:02:15,Indeks Pembangunan Manusia (SP2010),563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",75.0,,MzAjMg==; MjEzIzI=; MiMy; MjM4IzI=; MjM3IzI=; MjAyIzI=; MTk3IzI=,Indeks Pembangunan Manusia (LF2020); Indeks Pembangunan Gender ; Indeks Harga Konsumen; Indeks Ketimpangan Gender (IKG); Indeks Pemberdayaan Gender (IDG); Indeks Kemahalan Konstruksi (IKK); Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,/2/MzAjMg==/indeks-pembangunan-manusia--lf2020-.html; /2/MjEzIzI=/indeks-pembangunan-gender-.html; /2/MiMy/indeks-harga-konsumen.html; /2/MjM4IzI=/indeks-ketimpangan-gender--ikg-.html; /2/MjM3IzI=/indeks-pemberdayaan-gender--idg-.html; /2/MjAyIzI=/indeks-kemahalan-konstruksi--ikk-.html; /2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html,4.0,0,Tidak ada
116,2016,Harapan Lama Sekolah (Tahun),13.54,Data Tersedia,2025-03-05 11:02:15,Indeks Pembangunan Manusia (SP2010),563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",75.0,,MzAjMg==; MjEzIzI=; MiMy; MjM4IzI=; MjM3IzI=; MjAyIzI=; MTk3IzI=,Indeks Pembangunan Manusia (LF2020); Indeks Pembangunan Gender ; Indeks Harga Konsumen; Indeks Ketimpangan Gender (IKG); Indeks Pemberdayaan Gender (IDG); Indeks Kemahalan Konstruksi (IKK); Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,/2/MzAjMg==/indeks-pembangunan-manusia--lf2020-.html; /2/MjEzIzI=/indeks-pembangunan-gender-.html; /2/MiMy/indeks-harga-konsumen.html; /2/MjM4IzI=/indeks-ketimpangan-gender--ikg-.html; /2/MjM3IzI=/indeks-pemberdayaan-gender--idg-.html; /2/MjAyIzI=/indeks-kemahalan-konstruksi--ikk-.html; /2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html,5.0,0,Tidak ada
116,2016,Indeks Pengeluaran,70.61,Data Tersedia,2025-03-05 11:02:15,Indeks Pembangunan Manusia (SP2010),563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",75.0,,MzAjMg==; MjEzIzI=; MiMy; MjM4IzI=; MjM3IzI=; MjAyIzI=; MTk3IzI=,Indeks Pembangunan Manusia (LF2020); Indeks Pembangunan Gender ; Indeks Harga Konsumen; Indeks Ketimpangan Gender (IKG); Indeks Pemberdayaan Gender (IDG); Indeks Kemahalan Konstruksi (IKK); Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,/2/MzAjMg==/indeks-pembangunan-manusia--lf2020-.html; /2/MjEzIzI=/indeks-pembangunan-gender-.html; /2/MiMy/indeks-harga-konsumen.html; /2/MjM4IzI=/indeks-ketimpangan-gender--ikg-.html; /2/MjM3IzI=/indeks-pemberdayaan-gender--idg-.html; /2/MjAyIzI=/indeks-kemahalan-konstruksi--ikk-.html; /2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html,6.0,0,Tidak ada
116,2016,Paritas Daya Beli (Ribu Rupiah),10155.0,Data Tersedia,2025-03-05 11:02:15,Indeks Pembangunan Manusia (SP2010),563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",75.0,,MzAjMg==; MjEzIzI=; MiMy; MjM4IzI=; MjM3IzI=; MjAyIzI=; MTk3IzI=,Indeks Pembangunan Manusia (LF2020); Indeks Pembangunan Gender ; Indeks Harga Konsumen; Indeks Ketimpangan Gender (IKG); Indeks Pemberdayaan Gender (IDG); Indeks Kemahalan Konstruksi (IKK); Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,/2/MzAjMg==/indeks-pembangunan-manusia--lf2020-.html; /2/MjEzIzI=/indeks-pembangunan-gender-.html; /2/MiMy/indeks-harga-konsumen.html; /2/MjM4IzI=/indeks-ketimpangan-gender--ikg-.html; /2/MjM3IzI=/indeks-pemberdayaan-gender--idg-.html; /2/MjAyIzI=/indeks-kemahalan-konstruksi--ikk-.html; /2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html,7.0,0,Tidak ada
116,2016,IPM,69.07,Data Tersedia,2025-03-05 11:02:15,Indeks Pembangunan Manusia (SP2010),563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",75.0,,MzAjMg==; MjEzIzI=; MiMy; MjM4IzI=; MjM3IzI=; MjAyIzI=; MTk3IzI=,Indeks Pembangunan Manusia (LF2020); Indeks Pembangunan Gender ; Indeks Harga Konsumen; Indeks Ketimpangan Gender (IKG); Indeks Pemberdayaan Gender (IDG); Indeks Kemahalan Konstruksi (IKK); Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,/2/MzAjMg==/indeks-pembangunan-manusia--lf2020-.html; /2/MjEzIzI=/indeks-pembangunan-gender-.html; /2/MiMy/indeks-harga-konsumen.html; /2/MjM4IzI=/indeks-ketimpangan-gender--ikg-.html; /2/MjM3IzI=/indeks-pemberdayaan-gender--idg-.html; /2/MjAyIzI=/indeks-kemahalan-konstruksi--ikk-.html; /2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html,8.0,0,Tidak ada
117,2017,Indeks Kesehatan,74.31,Data Tersedia,2025-03-05 11:02:15,Indeks Pembangunan Manusia (SP2010),563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",75.0,,MzAjMg==; MjEzIzI=; MiMy; MjM4IzI=; MjM3IzI=; MjAyIzI=; MTk3IzI=,Indeks Pembangunan Manusia (LF2020); Indeks Pembangunan Gender ; Indeks Harga Konsumen; Indeks Ketimpangan Gender (IKG); Indeks Pemberdayaan Gender (IDG); Indeks Kemahalan Konstruksi (IKK); Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,/2/MzAjMg==/indeks-pembangunan-manusia--lf2020-.html; /2/MjEzIzI=/indeks-pembangunan-gender-.html; /2/MiMy/indeks-harga-konsumen.html; /2/MjM4IzI=/indeks-ketimpangan-gender--ikg-.html; /2/MjM3IzI=/indeks-pemberdayaan-gender--idg-.html; /2/MjAyIzI=/indeks-kemahalan-konstruksi--ikk-.html; /2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html,1.0,0,Tidak ada
117,2017,Umur Harapan Hidup (Tahun),68.3,Data Tersedia,2025-03-05 11:02:15,Indeks Pembangunan Manusia (SP2010),563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",75.0,,MzAjMg==; MjEzIzI=; MiMy; MjM4IzI=; MjM3IzI=; MjAyIzI=; MTk3IzI=,Indeks Pembangunan Manusia (LF2020); Indeks Pembangunan Gender ; Indeks Harga Konsumen; Indeks Ketimpangan Gender (IKG); Indeks Pemberdayaan Gender (IDG); Indeks Kemahalan Konstruksi (IKK); Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,/2/MzAjMg==/indeks-pembangunan-manusia--lf2020-.html; /2/MjEzIzI=/indeks-pembangunan-gender-.html; /2/MiMy/indeks-harga-konsumen.html; /2/MjM4IzI=/indeks-ketimpangan-gender--ikg-.html; /2/MjM3IzI=/indeks-pemberdayaan-gender--idg-.html; /2/MjAyIzI=/indeks-kemahalan-konstruksi--ikk-.html; /2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html,2.0,0,Tidak ada
117,2017,Indeks Pendidikan,63.81,Data Tersedia,2025-03-05 11:02:15,Indeks Pembangunan Manusia (SP2010),563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",75.0,,MzAjMg==; MjEzIzI=; MiMy; MjM4IzI=; MjM3IzI=; MjAyIzI=; MTk3IzI=,Indeks Pembangunan Manusia (LF2020); Indeks Pembangunan Gender ; Indeks Harga Konsumen; Indeks Ketimpangan Gender (IKG); Indeks Pemberdayaan Gender (IDG); Indeks Kemahalan Konstruksi (IKK); Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,/2/MzAjMg==/indeks-pembangunan-manusia--lf2020-.html; /2/MjEzIzI=/indeks-pembangunan-gender-.html; /2/MiMy/indeks-harga-konsumen.html; /2/MjM4IzI=/indeks-ketimpangan-gender--ikg-.html; /2/MjM3IzI=/indeks-pemberdayaan-gender--idg-.html; /2/MjAyIzI=/indeks-kemahalan-konstruksi--ikk-.html; /2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html,3.0,0,Tidak ada
117,2017,Rata-rata Lama Sekolah (Tahun),7.85,Data Tersedia,2025-03-05 11:02:15,Indeks Pembangunan Manusia (SP2010),563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",75.0,,MzAjMg==; MjEzIzI=; MiMy; MjM4IzI=; MjM3IzI=; MjAyIzI=; MTk3IzI=,Indeks Pembangunan Manusia (LF2020); Indeks Pembangunan Gender ; Indeks Harga Konsumen; Indeks Ketimpangan Gender (IKG); Indeks Pemberdayaan Gender (IDG); Indeks Kemahalan Konstruksi (IKK); Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,/2/MzAjMg==/indeks-pembangunan-manusia--lf2020-.html; /2/MjEzIzI=/indeks-pembangunan-gender-.html; /2/MiMy/indeks-harga-konsumen.html; /2/MjM4IzI=/indeks-ketimpangan-gender--ikg-.html; /2/MjM3IzI=/indeks-pemberdayaan-gender--idg-.html; /2/MjAyIzI=/indeks-kemahalan-konstruksi--ikk-.html; /2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html,4.0,0,Tidak ada
117,2017,Harapan Lama Sekolah (Tahun),13.55,Data Tersedia,2025-03-05 11:02:15,Indeks Pembangunan Manusia (SP2010),563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",75.0,,MzAjMg==; MjEzIzI=; MiMy; MjM4IzI=; MjM3IzI=; MjAyIzI=; MTk3IzI=,Indeks Pembangunan Manusia (LF2020); Indeks Pembangunan Gender ; Indeks Harga Konsumen; Indeks Ketimpangan Gender (IKG); Indeks Pemberdayaan Gender (IDG); Indeks Kemahalan Konstruksi (IKK); Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,/2/MzAjMg==/indeks-pembangunan-manusia--lf2020-.html; /2/MjEzIzI=/indeks-pembangunan-gender-.html; /2/MiMy/indeks-harga-konsumen.html; /2/MjM4IzI=/indeks-ketimpangan-gender--ikg-.html; /2/MjM3IzI=/indeks-pemberdayaan-gender--idg-.html; /2/MjAyIzI=/indeks-kemahalan-konstruksi--ikk-.html; /2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html,5.0,0,Tidak ada
117,2017,Indeks Pengeluaran,70.99,Data Tersedia,2025-03-05 11:02:15,Indeks Pembangunan Manusia (SP2010),563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",75.0,,MzAjMg==; MjEzIzI=; MiMy; MjM4IzI=; MjM3IzI=; MjAyIzI=; MTk3IzI=,Indeks Pembangunan Manusia (LF2020); Indeks Pembangunan Gender ; Indeks Harga Konsumen; Indeks Ketimpangan Gender (IKG); Indeks Pemberdayaan Gender (IDG); Indeks Kemahalan Konstruksi (IKK); Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,/2/MzAjMg==/indeks-pembangunan-manusia--lf2020-.html; /2/MjEzIzI=/indeks-pembangunan-gender-.html; /2/MiMy/indeks-harga-konsumen.html; /2/MjM4IzI=/indeks-ketimpangan-gender--ikg-.html; /2/MjM3IzI=/indeks-pemberdayaan-gender--idg-.html; /2/MjAyIzI=/indeks-kemahalan-konstruksi--ikk-.html; /2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html,6.0,0,Tidak ada
117,2017,Paritas Daya Beli (Ribu Rupiah),10285.0,Data Tersedia,2025-03-05 11:02:15,Indeks Pembangunan Manusia (SP2010),563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",75.0,,MzAjMg==; MjEzIzI=; MiMy; MjM4IzI=; MjM3IzI=; MjAyIzI=; MTk3IzI=,Indeks Pembangunan Manusia (LF2020); Indeks Pembangunan Gender ; Indeks Harga Konsumen; Indeks Ketimpangan Gender (IKG); Indeks Pemberdayaan Gender (IDG); Indeks Kemahalan Konstruksi (IKK); Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,/2/MzAjMg==/indeks-pembangunan-manusia--lf2020-.html; /2/MjEzIzI=/indeks-pembangunan-gender-.html; /2/MiMy/indeks-harga-konsumen.html; /2/MjM4IzI=/indeks-ketimpangan-gender--ikg-.html; /2/MjM3IzI=/indeks-pemberdayaan-gender--idg-.html; /2/MjAyIzI=/indeks-kemahalan-konstruksi--ikk-.html; /2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html,7.0,0,Tidak ada
117,2017,IPM,69.56,Data Tersedia,2025-03-05 11:02:15,Indeks Pembangunan Manusia (SP2010),563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",75.0,,MzAjMg==; MjEzIzI=; MiMy; MjM4IzI=; MjM3IzI=; MjAyIzI=; MTk3IzI=,Indeks Pembangunan Manusia (LF2020); Indeks Pembangunan Gender ; Indeks Harga Konsumen; Indeks Ketimpangan Gender (IKG); Indeks Pemberdayaan Gender (IDG); Indeks Kemahalan Konstruksi (IKK); Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,/2/MzAjMg==/indeks-pembangunan-manusia--lf2020-.html; /2/MjEzIzI=/indeks-pembangunan-gender-.html; /2/MiMy/indeks-harga-konsumen.html; /2/MjM4IzI=/indeks-ketimpangan-gender--ikg-.html; /2/MjM3IzI=/indeks-pemberdayaan-gender--idg-.html; /2/MjAyIzI=/indeks-kemahalan-konstruksi--ikk-.html; /2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html,8.0,0,Tidak ada
118,2018,Indeks Kesehatan,74.77,Data Tersedia,2025-03-05 11:02:15,Indeks Pembangunan Manusia (SP2010),563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",75.0,,MzAjMg==; MjEzIzI=; MiMy; MjM4IzI=; MjM3IzI=; MjAyIzI=; MTk3IzI=,Indeks Pembangunan Manusia (LF2020); Indeks Pembangunan Gender ; Indeks Harga Konsumen; Indeks Ketimpangan Gender (IKG); Indeks Pemberdayaan Gender (IDG); Indeks Kemahalan Konstruksi (IKK); Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,/2/MzAjMg==/indeks-pembangunan-manusia--lf2020-.html; /2/MjEzIzI=/indeks-pembangunan-gender-.html; /2/MiMy/indeks-harga-konsumen.html; /2/MjM4IzI=/indeks-ketimpangan-gender--ikg-.html; /2/MjM3IzI=/indeks-pemberdayaan-gender--idg-.html; /2/MjAyIzI=/indeks-kemahalan-konstruksi--ikk-.html; /2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html,1.0,0,Tidak ada
118,2018,Umur Harapan Hidup (Tahun),68.6,Data Tersedia,2025-03-05 11:02:15,Indeks Pembangunan Manusia (SP2010),563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",75.0,,MzAjMg==; MjEzIzI=; MiMy; MjM4IzI=; MjM3IzI=; MjAyIzI=; MTk3IzI=,Indeks Pembangunan Manusia (LF2020); Indeks Pembangunan Gender ; Indeks Harga Konsumen; Indeks Ketimpangan Gender (IKG); Indeks Pemberdayaan Gender (IDG); Indeks Kemahalan Konstruksi (IKK); Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,/2/MzAjMg==/indeks-pembangunan-manusia--lf2020-.html; /2/MjEzIzI=/indeks-pembangunan-gender-.html; /2/MiMy/indeks-harga-konsumen.html; /2/MjM4IzI=/indeks-ketimpangan-gender--ikg-.html; /2/MjM3IzI=/indeks-pemberdayaan-gender--idg-.html; /2/MjAyIzI=/indeks-kemahalan-konstruksi--ikk-.html; /2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html,2.0,0,Tidak ada
118,2018,Indeks Pendidikan,63.87,Data Tersedia,2025-03-05 11:02:15,Indeks Pembangunan Manusia (SP2010),563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",75.0,,MzAjMg==; MjEzIzI=; MiMy; MjM4IzI=; MjM3IzI=; MjAyIzI=; MTk3IzI=,Indeks Pembangunan Manusia (LF2020); Indeks Pembangunan Gender ; Indeks Harga Konsumen; Indeks Ketimpangan Gender (IKG); Indeks Pemberdayaan Gender (IDG); Indeks Kemahalan Konstruksi (IKK); Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,/2/MzAjMg==/indeks-pembangunan-manusia--lf2020-.html; /2/MjEzIzI=/indeks-pembangunan-gender-.html; /2/MiMy/indeks-harga-konsumen.html; /2/MjM4IzI=/indeks-ketimpangan-gender--ikg-.html; /2/MjM3IzI=/indeks-pemberdayaan-gender--idg-.html; /2/MjAyIzI=/indeks-kemahalan-konstruksi--ikk-.html; /2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html,3.0,0,Tidak ada
118,2018,Rata-rata Lama Sekolah (Tahun),7.86,Data Tersedia,2025-03-05 11:02:15,Indeks Pembangunan Manusia (SP2010),563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",75.0,,MzAjMg==; MjEzIzI=; MiMy; MjM4IzI=; MjM3IzI=; MjAyIzI=; MTk3IzI=,Indeks Pembangunan Manusia (LF2020); Indeks Pembangunan Gender ; Indeks Harga Konsumen; Indeks Ketimpangan Gender (IKG); Indeks Pemberdayaan Gender (IDG); Indeks Kemahalan Konstruksi (IKK); Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,/2/MzAjMg==/indeks-pembangunan-manusia--lf2020-.html; /2/MjEzIzI=/indeks-pembangunan-gender-.html; /2/MiMy/indeks-harga-konsumen.html; /2/MjM4IzI=/indeks-ketimpangan-gender--ikg-.html; /2/MjM3IzI=/indeks-pemberdayaan-gender--idg-.html; /2/MjAyIzI=/indeks-kemahalan-konstruksi--ikk-.html; /2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html,4.0,0,Tidak ada
