id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
122,2022,Diana Water Park,19825.0,Data Tersedia,2024-04-17 02:54:46,Jumlah Wisatawan yang Berkunjung Menurut  Objek Wisata di Kabupaten Barru,561.0,Pariwisata,147.0,,MTg2IzI=; NDMjMg==; MTY3IzI=; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; MzkjMg==; MTg0IzI=,"Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru; Persentase Jumlah Penduduk Menurut Jenjang Pendidikan Tertinggi Yang Di Tamatkan Di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2011; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2019; Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru",/2/MTg2IzI=/jumlah-perusahaan-yang-mendapat-surat-ijin-usaha-di-kabupaten-barru.html; /2/NDMjMg==/persentase-jumlah-penduduk-menurut-jenjang-pendidikan-tertinggi-yang-di-tamatkan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2011.html?year=2011; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019; /2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html,7.0,0,Tidak ada
122,2022,Bukit Maddo,3088.0,Data Tersedia,2024-04-17 02:54:46,Jumlah Wisatawan yang Berkunjung Menurut  Objek Wisata di Kabupaten Barru,561.0,Pariwisata,147.0,,MTg2IzI=; NDMjMg==; MTY3IzI=; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; MzkjMg==; MTg0IzI=,"Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru; Persentase Jumlah Penduduk Menurut Jenjang Pendidikan Tertinggi Yang Di Tamatkan Di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2011; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2019; Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru",/2/MTg2IzI=/jumlah-perusahaan-yang-mendapat-surat-ijin-usaha-di-kabupaten-barru.html; /2/NDMjMg==/persentase-jumlah-penduduk-menurut-jenjang-pendidikan-tertinggi-yang-di-tamatkan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2011.html?year=2011; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019; /2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html,8.0,0,Tidak ada
122,2022,Gunung Kappire,1669.0,Data Tersedia,2024-04-17 02:54:46,Jumlah Wisatawan yang Berkunjung Menurut  Objek Wisata di Kabupaten Barru,561.0,Pariwisata,147.0,,MTg2IzI=; NDMjMg==; MTY3IzI=; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; MzkjMg==; MTg0IzI=,"Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru; Persentase Jumlah Penduduk Menurut Jenjang Pendidikan Tertinggi Yang Di Tamatkan Di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2011; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2019; Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru",/2/MTg2IzI=/jumlah-perusahaan-yang-mendapat-surat-ijin-usaha-di-kabupaten-barru.html; /2/NDMjMg==/persentase-jumlah-penduduk-menurut-jenjang-pendidikan-tertinggi-yang-di-tamatkan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2011.html?year=2011; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019; /2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html,9.0,0,Tidak ada
123,2023,Pantai Ujung Batu,8039.0,Data Tersedia,2024-04-17 02:54:46,Jumlah Wisatawan yang Berkunjung Menurut  Objek Wisata di Kabupaten Barru,561.0,Pariwisata,147.0,,MTg2IzI=; NDMjMg==; MTY3IzI=; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; MzkjMg==; MTg0IzI=,"Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru; Persentase Jumlah Penduduk Menurut Jenjang Pendidikan Tertinggi Yang Di Tamatkan Di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2011; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2019; Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru",/2/MTg2IzI=/jumlah-perusahaan-yang-mendapat-surat-ijin-usaha-di-kabupaten-barru.html; /2/NDMjMg==/persentase-jumlah-penduduk-menurut-jenjang-pendidikan-tertinggi-yang-di-tamatkan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2011.html?year=2011; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019; /2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html,1.0,0,Tidak ada
123,2023,Pulau Dutungan ,6487.0,Data Tersedia,2024-04-17 02:54:46,Jumlah Wisatawan yang Berkunjung Menurut  Objek Wisata di Kabupaten Barru,561.0,Pariwisata,147.0,,MTg2IzI=; NDMjMg==; MTY3IzI=; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; MzkjMg==; MTg0IzI=,"Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru; Persentase Jumlah Penduduk Menurut Jenjang Pendidikan Tertinggi Yang Di Tamatkan Di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2011; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2019; Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru",/2/MTg2IzI=/jumlah-perusahaan-yang-mendapat-surat-ijin-usaha-di-kabupaten-barru.html; /2/NDMjMg==/persentase-jumlah-penduduk-menurut-jenjang-pendidikan-tertinggi-yang-di-tamatkan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2011.html?year=2011; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019; /2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html,2.0,0,Tidak ada
123,2023,Pantai Kupa,,Data Tidak Ditemukan,2024-04-17 02:54:46,Jumlah Wisatawan yang Berkunjung Menurut  Objek Wisata di Kabupaten Barru,561.0,Pariwisata,147.0,,MTg2IzI=; NDMjMg==; MTY3IzI=; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; MzkjMg==; MTg0IzI=,"Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru; Persentase Jumlah Penduduk Menurut Jenjang Pendidikan Tertinggi Yang Di Tamatkan Di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2011; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2019; Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru",/2/MTg2IzI=/jumlah-perusahaan-yang-mendapat-surat-ijin-usaha-di-kabupaten-barru.html; /2/NDMjMg==/persentase-jumlah-penduduk-menurut-jenjang-pendidikan-tertinggi-yang-di-tamatkan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2011.html?year=2011; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019; /2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html,3.0,0,Tidak ada
123,2023,Pesantren Alam Tompo,1119.0,Data Tersedia,2024-04-17 02:54:46,Jumlah Wisatawan yang Berkunjung Menurut  Objek Wisata di Kabupaten Barru,561.0,Pariwisata,147.0,,MTg2IzI=; NDMjMg==; MTY3IzI=; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; MzkjMg==; MTg0IzI=,"Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru; Persentase Jumlah Penduduk Menurut Jenjang Pendidikan Tertinggi Yang Di Tamatkan Di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2011; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2019; Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru",/2/MTg2IzI=/jumlah-perusahaan-yang-mendapat-surat-ijin-usaha-di-kabupaten-barru.html; /2/NDMjMg==/persentase-jumlah-penduduk-menurut-jenjang-pendidikan-tertinggi-yang-di-tamatkan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2011.html?year=2011; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019; /2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html,4.0,0,Tidak ada
123,2023,Lapalona Highland,4109.0,Data Tersedia,2024-04-17 02:54:46,Jumlah Wisatawan yang Berkunjung Menurut  Objek Wisata di Kabupaten Barru,561.0,Pariwisata,147.0,,MTg2IzI=; NDMjMg==; MTY3IzI=; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; MzkjMg==; MTg0IzI=,"Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru; Persentase Jumlah Penduduk Menurut Jenjang Pendidikan Tertinggi Yang Di Tamatkan Di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2011; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2019; Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru",/2/MTg2IzI=/jumlah-perusahaan-yang-mendapat-surat-ijin-usaha-di-kabupaten-barru.html; /2/NDMjMg==/persentase-jumlah-penduduk-menurut-jenjang-pendidikan-tertinggi-yang-di-tamatkan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2011.html?year=2011; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019; /2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html,5.0,0,Tidak ada
123,2023,Pantai Laguna,17388.0,Data Tersedia,2024-04-17 02:54:46,Jumlah Wisatawan yang Berkunjung Menurut  Objek Wisata di Kabupaten Barru,561.0,Pariwisata,147.0,,MTg2IzI=; NDMjMg==; MTY3IzI=; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; MzkjMg==; MTg0IzI=,"Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru; Persentase Jumlah Penduduk Menurut Jenjang Pendidikan Tertinggi Yang Di Tamatkan Di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2011; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2019; Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru",/2/MTg2IzI=/jumlah-perusahaan-yang-mendapat-surat-ijin-usaha-di-kabupaten-barru.html; /2/NDMjMg==/persentase-jumlah-penduduk-menurut-jenjang-pendidikan-tertinggi-yang-di-tamatkan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2011.html?year=2011; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019; /2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html,6.0,0,Tidak ada
123,2023,Diana Water Park,25492.0,Data Tersedia,2024-04-17 02:54:46,Jumlah Wisatawan yang Berkunjung Menurut  Objek Wisata di Kabupaten Barru,561.0,Pariwisata,147.0,,MTg2IzI=; NDMjMg==; MTY3IzI=; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; MzkjMg==; MTg0IzI=,"Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru; Persentase Jumlah Penduduk Menurut Jenjang Pendidikan Tertinggi Yang Di Tamatkan Di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2011; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2019; Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru",/2/MTg2IzI=/jumlah-perusahaan-yang-mendapat-surat-ijin-usaha-di-kabupaten-barru.html; /2/NDMjMg==/persentase-jumlah-penduduk-menurut-jenjang-pendidikan-tertinggi-yang-di-tamatkan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2011.html?year=2011; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019; /2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html,7.0,0,Tidak ada
123,2023,Bukit Maddo,2877.0,Data Tersedia,2024-04-17 02:54:46,Jumlah Wisatawan yang Berkunjung Menurut  Objek Wisata di Kabupaten Barru,561.0,Pariwisata,147.0,,MTg2IzI=; NDMjMg==; MTY3IzI=; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; MzkjMg==; MTg0IzI=,"Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru; Persentase Jumlah Penduduk Menurut Jenjang Pendidikan Tertinggi Yang Di Tamatkan Di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2011; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2019; Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru",/2/MTg2IzI=/jumlah-perusahaan-yang-mendapat-surat-ijin-usaha-di-kabupaten-barru.html; /2/NDMjMg==/persentase-jumlah-penduduk-menurut-jenjang-pendidikan-tertinggi-yang-di-tamatkan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2011.html?year=2011; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019; /2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html,8.0,0,Tidak ada
123,2023,Gunung Kappire,509.0,Data Tersedia,2024-04-17 02:54:46,Jumlah Wisatawan yang Berkunjung Menurut  Objek Wisata di Kabupaten Barru,561.0,Pariwisata,147.0,,MTg2IzI=; NDMjMg==; MTY3IzI=; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==; MzkjMg==; MTg0IzI=,"Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru; Persentase Jumlah Penduduk Menurut Jenjang Pendidikan Tertinggi Yang Di Tamatkan Di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2011; Jumlah Desa/Kelurahan yang Mengalami Bencana Alam Menurut Kecamatan di Kabupaten Barru, 2019; Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru",/2/MTg2IzI=/jumlah-perusahaan-yang-mendapat-surat-ijin-usaha-di-kabupaten-barru.html; /2/NDMjMg==/persentase-jumlah-penduduk-menurut-jenjang-pendidikan-tertinggi-yang-di-tamatkan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2011.html?year=2011; /3/YmtNd1RGQkhMelpTV213eFVEUjRZVk4wVmtadGR6MDkjMw==/jumlah-desa-kelurahan-yang-mengalami-bencana-alam-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019; /2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html,9.0,0,Tidak ada
124,,,,Data Tidak Ditemukan,,,,,,,,,,,,
125,,,,Data Tidak Ditemukan,,,,,,,,,,,,
