id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
119,2019,SMA/MA (16-18 Tahun),61.75,Data Tersedia,2025-03-21 09:55:38,Angka Partisipasi,521.0,Pendidikan,176.0,,NDQjMQ==; MTI3IzI=; NzYjMg==; MjIwIzI=; MjIxIzI=; NDUjMQ==,"Angka Partisipasi Sekolaj (APS), Angka Partisipasi Murni (APM) Dan Angka Partisipasi Kasar (APK) Menurut Jenjang Pendidikan Di Kabupaten Barru 2017-2020; Tingkat Partisipasi Angkatan Kerja dan Tingkat Pengangguran Terbuka ; Angka Harapan Hidup; Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah Dan Rata-Rata Lama Sekolah Di Kabupaten Barru 2014-2020",/1/NDQjMQ==/angka-partisipasi-sekolaj--aps---angka-partisipasi-murni--apm--dan-angka-partisipasi-kasar--apk--menurut-jenjang-pendidikan-di-kabupaten-barru-2017-2020.html; /2/MTI3IzI=/tingkat-partisipasi-angkatan-kerja-dan-tingkat-pengangguran-terbuka-.html; /2/NzYjMg==/angka-harapan-hidup.html; /2/MjIwIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /2/MjIxIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /1/NDUjMQ==/angka-harapan-lama-sekolah-dan-rata-rata-lama-sekolah-di-kabupaten-barru-2014-2020.html,3.0,138.0,APM (Angka Partisipasi Murni)
119,2019,SMA/MA (16-18 Tahun),84.85,Data Tersedia,2025-03-21 09:55:38,Angka Partisipasi,521.0,Pendidikan,176.0,,NDQjMQ==; MTI3IzI=; NzYjMg==; MjIwIzI=; MjIxIzI=; NDUjMQ==,"Angka Partisipasi Sekolaj (APS), Angka Partisipasi Murni (APM) Dan Angka Partisipasi Kasar (APK) Menurut Jenjang Pendidikan Di Kabupaten Barru 2017-2020; Tingkat Partisipasi Angkatan Kerja dan Tingkat Pengangguran Terbuka ; Angka Harapan Hidup; Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah Dan Rata-Rata Lama Sekolah Di Kabupaten Barru 2014-2020",/1/NDQjMQ==/angka-partisipasi-sekolaj--aps---angka-partisipasi-murni--apm--dan-angka-partisipasi-kasar--apk--menurut-jenjang-pendidikan-di-kabupaten-barru-2017-2020.html; /2/MTI3IzI=/tingkat-partisipasi-angkatan-kerja-dan-tingkat-pengangguran-terbuka-.html; /2/NzYjMg==/angka-harapan-hidup.html; /2/MjIwIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /2/MjIxIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /1/NDUjMQ==/angka-harapan-lama-sekolah-dan-rata-rata-lama-sekolah-di-kabupaten-barru-2014-2020.html,3.0,139.0,APK (Angka Partisipasi Kasar)
120,2020,SD/MI (7-12 Tahun),99.06,Data Tersedia,2025-03-21 09:55:38,Angka Partisipasi,521.0,Pendidikan,176.0,,NDQjMQ==; MTI3IzI=; NzYjMg==; MjIwIzI=; MjIxIzI=; NDUjMQ==,"Angka Partisipasi Sekolaj (APS), Angka Partisipasi Murni (APM) Dan Angka Partisipasi Kasar (APK) Menurut Jenjang Pendidikan Di Kabupaten Barru 2017-2020; Tingkat Partisipasi Angkatan Kerja dan Tingkat Pengangguran Terbuka ; Angka Harapan Hidup; Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah Dan Rata-Rata Lama Sekolah Di Kabupaten Barru 2014-2020",/1/NDQjMQ==/angka-partisipasi-sekolaj--aps---angka-partisipasi-murni--apm--dan-angka-partisipasi-kasar--apk--menurut-jenjang-pendidikan-di-kabupaten-barru-2017-2020.html; /2/MTI3IzI=/tingkat-partisipasi-angkatan-kerja-dan-tingkat-pengangguran-terbuka-.html; /2/NzYjMg==/angka-harapan-hidup.html; /2/MjIwIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /2/MjIxIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /1/NDUjMQ==/angka-harapan-lama-sekolah-dan-rata-rata-lama-sekolah-di-kabupaten-barru-2014-2020.html,1.0,137.0,APS (Angka Partisipasi Sekolah)
120,2020,SD/MI (7-12 Tahun),98.25,Data Tersedia,2025-03-21 09:55:38,Angka Partisipasi,521.0,Pendidikan,176.0,,NDQjMQ==; MTI3IzI=; NzYjMg==; MjIwIzI=; MjIxIzI=; NDUjMQ==,"Angka Partisipasi Sekolaj (APS), Angka Partisipasi Murni (APM) Dan Angka Partisipasi Kasar (APK) Menurut Jenjang Pendidikan Di Kabupaten Barru 2017-2020; Tingkat Partisipasi Angkatan Kerja dan Tingkat Pengangguran Terbuka ; Angka Harapan Hidup; Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah Dan Rata-Rata Lama Sekolah Di Kabupaten Barru 2014-2020",/1/NDQjMQ==/angka-partisipasi-sekolaj--aps---angka-partisipasi-murni--apm--dan-angka-partisipasi-kasar--apk--menurut-jenjang-pendidikan-di-kabupaten-barru-2017-2020.html; /2/MTI3IzI=/tingkat-partisipasi-angkatan-kerja-dan-tingkat-pengangguran-terbuka-.html; /2/NzYjMg==/angka-harapan-hidup.html; /2/MjIwIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /2/MjIxIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /1/NDUjMQ==/angka-harapan-lama-sekolah-dan-rata-rata-lama-sekolah-di-kabupaten-barru-2014-2020.html,1.0,138.0,APM (Angka Partisipasi Murni)
120,2020,SD/MI (7-12 Tahun),102.78,Data Tersedia,2025-03-21 09:55:38,Angka Partisipasi,521.0,Pendidikan,176.0,,NDQjMQ==; MTI3IzI=; NzYjMg==; MjIwIzI=; MjIxIzI=; NDUjMQ==,"Angka Partisipasi Sekolaj (APS), Angka Partisipasi Murni (APM) Dan Angka Partisipasi Kasar (APK) Menurut Jenjang Pendidikan Di Kabupaten Barru 2017-2020; Tingkat Partisipasi Angkatan Kerja dan Tingkat Pengangguran Terbuka ; Angka Harapan Hidup; Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah Dan Rata-Rata Lama Sekolah Di Kabupaten Barru 2014-2020",/1/NDQjMQ==/angka-partisipasi-sekolaj--aps---angka-partisipasi-murni--apm--dan-angka-partisipasi-kasar--apk--menurut-jenjang-pendidikan-di-kabupaten-barru-2017-2020.html; /2/MTI3IzI=/tingkat-partisipasi-angkatan-kerja-dan-tingkat-pengangguran-terbuka-.html; /2/NzYjMg==/angka-harapan-hidup.html; /2/MjIwIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /2/MjIxIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /1/NDUjMQ==/angka-harapan-lama-sekolah-dan-rata-rata-lama-sekolah-di-kabupaten-barru-2014-2020.html,1.0,139.0,APK (Angka Partisipasi Kasar)
120,2020,SMP/MTS (13-15 Tahun),95.2,Data Tersedia,2025-03-21 09:55:38,Angka Partisipasi,521.0,Pendidikan,176.0,,NDQjMQ==; MTI3IzI=; NzYjMg==; MjIwIzI=; MjIxIzI=; NDUjMQ==,"Angka Partisipasi Sekolaj (APS), Angka Partisipasi Murni (APM) Dan Angka Partisipasi Kasar (APK) Menurut Jenjang Pendidikan Di Kabupaten Barru 2017-2020; Tingkat Partisipasi Angkatan Kerja dan Tingkat Pengangguran Terbuka ; Angka Harapan Hidup; Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah Dan Rata-Rata Lama Sekolah Di Kabupaten Barru 2014-2020",/1/NDQjMQ==/angka-partisipasi-sekolaj--aps---angka-partisipasi-murni--apm--dan-angka-partisipasi-kasar--apk--menurut-jenjang-pendidikan-di-kabupaten-barru-2017-2020.html; /2/MTI3IzI=/tingkat-partisipasi-angkatan-kerja-dan-tingkat-pengangguran-terbuka-.html; /2/NzYjMg==/angka-harapan-hidup.html; /2/MjIwIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /2/MjIxIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /1/NDUjMQ==/angka-harapan-lama-sekolah-dan-rata-rata-lama-sekolah-di-kabupaten-barru-2014-2020.html,2.0,137.0,APS (Angka Partisipasi Sekolah)
120,2020,SMP/MTS (13-15 Tahun),81.38,Data Tersedia,2025-03-21 09:55:38,Angka Partisipasi,521.0,Pendidikan,176.0,,NDQjMQ==; MTI3IzI=; NzYjMg==; MjIwIzI=; MjIxIzI=; NDUjMQ==,"Angka Partisipasi Sekolaj (APS), Angka Partisipasi Murni (APM) Dan Angka Partisipasi Kasar (APK) Menurut Jenjang Pendidikan Di Kabupaten Barru 2017-2020; Tingkat Partisipasi Angkatan Kerja dan Tingkat Pengangguran Terbuka ; Angka Harapan Hidup; Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah Dan Rata-Rata Lama Sekolah Di Kabupaten Barru 2014-2020",/1/NDQjMQ==/angka-partisipasi-sekolaj--aps---angka-partisipasi-murni--apm--dan-angka-partisipasi-kasar--apk--menurut-jenjang-pendidikan-di-kabupaten-barru-2017-2020.html; /2/MTI3IzI=/tingkat-partisipasi-angkatan-kerja-dan-tingkat-pengangguran-terbuka-.html; /2/NzYjMg==/angka-harapan-hidup.html; /2/MjIwIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /2/MjIxIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /1/NDUjMQ==/angka-harapan-lama-sekolah-dan-rata-rata-lama-sekolah-di-kabupaten-barru-2014-2020.html,2.0,138.0,APM (Angka Partisipasi Murni)
120,2020,SMP/MTS (13-15 Tahun),87.43,Data Tersedia,2025-03-21 09:55:38,Angka Partisipasi,521.0,Pendidikan,176.0,,NDQjMQ==; MTI3IzI=; NzYjMg==; MjIwIzI=; MjIxIzI=; NDUjMQ==,"Angka Partisipasi Sekolaj (APS), Angka Partisipasi Murni (APM) Dan Angka Partisipasi Kasar (APK) Menurut Jenjang Pendidikan Di Kabupaten Barru 2017-2020; Tingkat Partisipasi Angkatan Kerja dan Tingkat Pengangguran Terbuka ; Angka Harapan Hidup; Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah Dan Rata-Rata Lama Sekolah Di Kabupaten Barru 2014-2020",/1/NDQjMQ==/angka-partisipasi-sekolaj--aps---angka-partisipasi-murni--apm--dan-angka-partisipasi-kasar--apk--menurut-jenjang-pendidikan-di-kabupaten-barru-2017-2020.html; /2/MTI3IzI=/tingkat-partisipasi-angkatan-kerja-dan-tingkat-pengangguran-terbuka-.html; /2/NzYjMg==/angka-harapan-hidup.html; /2/MjIwIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /2/MjIxIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /1/NDUjMQ==/angka-harapan-lama-sekolah-dan-rata-rata-lama-sekolah-di-kabupaten-barru-2014-2020.html,2.0,139.0,APK (Angka Partisipasi Kasar)
120,2020,SMA/MA (16-18 Tahun),70.69,Data Tersedia,2025-03-21 09:55:38,Angka Partisipasi,521.0,Pendidikan,176.0,,NDQjMQ==; MTI3IzI=; NzYjMg==; MjIwIzI=; MjIxIzI=; NDUjMQ==,"Angka Partisipasi Sekolaj (APS), Angka Partisipasi Murni (APM) Dan Angka Partisipasi Kasar (APK) Menurut Jenjang Pendidikan Di Kabupaten Barru 2017-2020; Tingkat Partisipasi Angkatan Kerja dan Tingkat Pengangguran Terbuka ; Angka Harapan Hidup; Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah Dan Rata-Rata Lama Sekolah Di Kabupaten Barru 2014-2020",/1/NDQjMQ==/angka-partisipasi-sekolaj--aps---angka-partisipasi-murni--apm--dan-angka-partisipasi-kasar--apk--menurut-jenjang-pendidikan-di-kabupaten-barru-2017-2020.html; /2/MTI3IzI=/tingkat-partisipasi-angkatan-kerja-dan-tingkat-pengangguran-terbuka-.html; /2/NzYjMg==/angka-harapan-hidup.html; /2/MjIwIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /2/MjIxIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /1/NDUjMQ==/angka-harapan-lama-sekolah-dan-rata-rata-lama-sekolah-di-kabupaten-barru-2014-2020.html,3.0,137.0,APS (Angka Partisipasi Sekolah)
120,2020,SMA/MA (16-18 Tahun),62.77,Data Tersedia,2025-03-21 09:55:38,Angka Partisipasi,521.0,Pendidikan,176.0,,NDQjMQ==; MTI3IzI=; NzYjMg==; MjIwIzI=; MjIxIzI=; NDUjMQ==,"Angka Partisipasi Sekolaj (APS), Angka Partisipasi Murni (APM) Dan Angka Partisipasi Kasar (APK) Menurut Jenjang Pendidikan Di Kabupaten Barru 2017-2020; Tingkat Partisipasi Angkatan Kerja dan Tingkat Pengangguran Terbuka ; Angka Harapan Hidup; Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah Dan Rata-Rata Lama Sekolah Di Kabupaten Barru 2014-2020",/1/NDQjMQ==/angka-partisipasi-sekolaj--aps---angka-partisipasi-murni--apm--dan-angka-partisipasi-kasar--apk--menurut-jenjang-pendidikan-di-kabupaten-barru-2017-2020.html; /2/MTI3IzI=/tingkat-partisipasi-angkatan-kerja-dan-tingkat-pengangguran-terbuka-.html; /2/NzYjMg==/angka-harapan-hidup.html; /2/MjIwIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /2/MjIxIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /1/NDUjMQ==/angka-harapan-lama-sekolah-dan-rata-rata-lama-sekolah-di-kabupaten-barru-2014-2020.html,3.0,138.0,APM (Angka Partisipasi Murni)
120,2020,SMA/MA (16-18 Tahun),87.01,Data Tersedia,2025-03-21 09:55:38,Angka Partisipasi,521.0,Pendidikan,176.0,,NDQjMQ==; MTI3IzI=; NzYjMg==; MjIwIzI=; MjIxIzI=; NDUjMQ==,"Angka Partisipasi Sekolaj (APS), Angka Partisipasi Murni (APM) Dan Angka Partisipasi Kasar (APK) Menurut Jenjang Pendidikan Di Kabupaten Barru 2017-2020; Tingkat Partisipasi Angkatan Kerja dan Tingkat Pengangguran Terbuka ; Angka Harapan Hidup; Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah Dan Rata-Rata Lama Sekolah Di Kabupaten Barru 2014-2020",/1/NDQjMQ==/angka-partisipasi-sekolaj--aps---angka-partisipasi-murni--apm--dan-angka-partisipasi-kasar--apk--menurut-jenjang-pendidikan-di-kabupaten-barru-2017-2020.html; /2/MTI3IzI=/tingkat-partisipasi-angkatan-kerja-dan-tingkat-pengangguran-terbuka-.html; /2/NzYjMg==/angka-harapan-hidup.html; /2/MjIwIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /2/MjIxIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /1/NDUjMQ==/angka-harapan-lama-sekolah-dan-rata-rata-lama-sekolah-di-kabupaten-barru-2014-2020.html,3.0,139.0,APK (Angka Partisipasi Kasar)
121,2021,SD/MI (7-12 Tahun),99.15,Data Tersedia,2025-03-21 09:55:38,Angka Partisipasi,521.0,Pendidikan,176.0,,NDQjMQ==; MTI3IzI=; NzYjMg==; MjIwIzI=; MjIxIzI=; NDUjMQ==,"Angka Partisipasi Sekolaj (APS), Angka Partisipasi Murni (APM) Dan Angka Partisipasi Kasar (APK) Menurut Jenjang Pendidikan Di Kabupaten Barru 2017-2020; Tingkat Partisipasi Angkatan Kerja dan Tingkat Pengangguran Terbuka ; Angka Harapan Hidup; Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah Dan Rata-Rata Lama Sekolah Di Kabupaten Barru 2014-2020",/1/NDQjMQ==/angka-partisipasi-sekolaj--aps---angka-partisipasi-murni--apm--dan-angka-partisipasi-kasar--apk--menurut-jenjang-pendidikan-di-kabupaten-barru-2017-2020.html; /2/MTI3IzI=/tingkat-partisipasi-angkatan-kerja-dan-tingkat-pengangguran-terbuka-.html; /2/NzYjMg==/angka-harapan-hidup.html; /2/MjIwIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /2/MjIxIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /1/NDUjMQ==/angka-harapan-lama-sekolah-dan-rata-rata-lama-sekolah-di-kabupaten-barru-2014-2020.html,1.0,137.0,APS (Angka Partisipasi Sekolah)
121,2021,SD/MI (7-12 Tahun),98.2,Data Tersedia,2025-03-21 09:55:38,Angka Partisipasi,521.0,Pendidikan,176.0,,NDQjMQ==; MTI3IzI=; NzYjMg==; MjIwIzI=; MjIxIzI=; NDUjMQ==,"Angka Partisipasi Sekolaj (APS), Angka Partisipasi Murni (APM) Dan Angka Partisipasi Kasar (APK) Menurut Jenjang Pendidikan Di Kabupaten Barru 2017-2020; Tingkat Partisipasi Angkatan Kerja dan Tingkat Pengangguran Terbuka ; Angka Harapan Hidup; Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah Dan Rata-Rata Lama Sekolah Di Kabupaten Barru 2014-2020",/1/NDQjMQ==/angka-partisipasi-sekolaj--aps---angka-partisipasi-murni--apm--dan-angka-partisipasi-kasar--apk--menurut-jenjang-pendidikan-di-kabupaten-barru-2017-2020.html; /2/MTI3IzI=/tingkat-partisipasi-angkatan-kerja-dan-tingkat-pengangguran-terbuka-.html; /2/NzYjMg==/angka-harapan-hidup.html; /2/MjIwIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /2/MjIxIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /1/NDUjMQ==/angka-harapan-lama-sekolah-dan-rata-rata-lama-sekolah-di-kabupaten-barru-2014-2020.html,1.0,138.0,APM (Angka Partisipasi Murni)
121,2021,SD/MI (7-12 Tahun),101.57,Data Tersedia,2025-03-21 09:55:38,Angka Partisipasi,521.0,Pendidikan,176.0,,NDQjMQ==; MTI3IzI=; NzYjMg==; MjIwIzI=; MjIxIzI=; NDUjMQ==,"Angka Partisipasi Sekolaj (APS), Angka Partisipasi Murni (APM) Dan Angka Partisipasi Kasar (APK) Menurut Jenjang Pendidikan Di Kabupaten Barru 2017-2020; Tingkat Partisipasi Angkatan Kerja dan Tingkat Pengangguran Terbuka ; Angka Harapan Hidup; Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah Dan Rata-Rata Lama Sekolah Di Kabupaten Barru 2014-2020",/1/NDQjMQ==/angka-partisipasi-sekolaj--aps---angka-partisipasi-murni--apm--dan-angka-partisipasi-kasar--apk--menurut-jenjang-pendidikan-di-kabupaten-barru-2017-2020.html; /2/MTI3IzI=/tingkat-partisipasi-angkatan-kerja-dan-tingkat-pengangguran-terbuka-.html; /2/NzYjMg==/angka-harapan-hidup.html; /2/MjIwIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /2/MjIxIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /1/NDUjMQ==/angka-harapan-lama-sekolah-dan-rata-rata-lama-sekolah-di-kabupaten-barru-2014-2020.html,1.0,139.0,APK (Angka Partisipasi Kasar)
121,2021,SMP/MTS (13-15 Tahun),94.77,Data Tersedia,2025-03-21 09:55:38,Angka Partisipasi,521.0,Pendidikan,176.0,,NDQjMQ==; MTI3IzI=; NzYjMg==; MjIwIzI=; MjIxIzI=; NDUjMQ==,"Angka Partisipasi Sekolaj (APS), Angka Partisipasi Murni (APM) Dan Angka Partisipasi Kasar (APK) Menurut Jenjang Pendidikan Di Kabupaten Barru 2017-2020; Tingkat Partisipasi Angkatan Kerja dan Tingkat Pengangguran Terbuka ; Angka Harapan Hidup; Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah Dan Rata-Rata Lama Sekolah Di Kabupaten Barru 2014-2020",/1/NDQjMQ==/angka-partisipasi-sekolaj--aps---angka-partisipasi-murni--apm--dan-angka-partisipasi-kasar--apk--menurut-jenjang-pendidikan-di-kabupaten-barru-2017-2020.html; /2/MTI3IzI=/tingkat-partisipasi-angkatan-kerja-dan-tingkat-pengangguran-terbuka-.html; /2/NzYjMg==/angka-harapan-hidup.html; /2/MjIwIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /2/MjIxIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /1/NDUjMQ==/angka-harapan-lama-sekolah-dan-rata-rata-lama-sekolah-di-kabupaten-barru-2014-2020.html,2.0,137.0,APS (Angka Partisipasi Sekolah)
121,2021,SMP/MTS (13-15 Tahun),82.28,Data Tersedia,2025-03-21 09:55:38,Angka Partisipasi,521.0,Pendidikan,176.0,,NDQjMQ==; MTI3IzI=; NzYjMg==; MjIwIzI=; MjIxIzI=; NDUjMQ==,"Angka Partisipasi Sekolaj (APS), Angka Partisipasi Murni (APM) Dan Angka Partisipasi Kasar (APK) Menurut Jenjang Pendidikan Di Kabupaten Barru 2017-2020; Tingkat Partisipasi Angkatan Kerja dan Tingkat Pengangguran Terbuka ; Angka Harapan Hidup; Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah Dan Rata-Rata Lama Sekolah Di Kabupaten Barru 2014-2020",/1/NDQjMQ==/angka-partisipasi-sekolaj--aps---angka-partisipasi-murni--apm--dan-angka-partisipasi-kasar--apk--menurut-jenjang-pendidikan-di-kabupaten-barru-2017-2020.html; /2/MTI3IzI=/tingkat-partisipasi-angkatan-kerja-dan-tingkat-pengangguran-terbuka-.html; /2/NzYjMg==/angka-harapan-hidup.html; /2/MjIwIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /2/MjIxIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /1/NDUjMQ==/angka-harapan-lama-sekolah-dan-rata-rata-lama-sekolah-di-kabupaten-barru-2014-2020.html,2.0,138.0,APM (Angka Partisipasi Murni)
121,2021,SMP/MTS (13-15 Tahun),88.87,Data Tersedia,2025-03-21 09:55:38,Angka Partisipasi,521.0,Pendidikan,176.0,,NDQjMQ==; MTI3IzI=; NzYjMg==; MjIwIzI=; MjIxIzI=; NDUjMQ==,"Angka Partisipasi Sekolaj (APS), Angka Partisipasi Murni (APM) Dan Angka Partisipasi Kasar (APK) Menurut Jenjang Pendidikan Di Kabupaten Barru 2017-2020; Tingkat Partisipasi Angkatan Kerja dan Tingkat Pengangguran Terbuka ; Angka Harapan Hidup; Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah Dan Rata-Rata Lama Sekolah Di Kabupaten Barru 2014-2020",/1/NDQjMQ==/angka-partisipasi-sekolaj--aps---angka-partisipasi-murni--apm--dan-angka-partisipasi-kasar--apk--menurut-jenjang-pendidikan-di-kabupaten-barru-2017-2020.html; /2/MTI3IzI=/tingkat-partisipasi-angkatan-kerja-dan-tingkat-pengangguran-terbuka-.html; /2/NzYjMg==/angka-harapan-hidup.html; /2/MjIwIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /2/MjIxIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /1/NDUjMQ==/angka-harapan-lama-sekolah-dan-rata-rata-lama-sekolah-di-kabupaten-barru-2014-2020.html,2.0,139.0,APK (Angka Partisipasi Kasar)
