id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
120,,Balusu,,Data Tidak Ditemukan,2024-04-17 09:02:57,Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ,528.0,Aktivitas Politik dan Komunitas Lainnya,167.0,,YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; MTQ2IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2023; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2017; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2024; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018; Jumlah Kantor Pos Pembantu Menurut Kecamatan di  Kabupaten Barru; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2019",/3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2023.html?year=2023; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2017.html?year=2017; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2024.html?year=2024; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018; /2/MTQ2IzI=/jumlah-kantor-pos-pembantu-menurut-kecamatan-di--kabupaten-barru.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019,6.0,113.0,Jumlah Karang Taruna
120,,Mallusetasi,,Data Tidak Ditemukan,2024-04-17 09:02:57,Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ,528.0,Aktivitas Politik dan Komunitas Lainnya,167.0,,YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; MTQ2IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2023; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2017; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2024; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018; Jumlah Kantor Pos Pembantu Menurut Kecamatan di  Kabupaten Barru; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2019",/3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2023.html?year=2023; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2017.html?year=2017; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2024.html?year=2024; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018; /2/MTQ2IzI=/jumlah-kantor-pos-pembantu-menurut-kecamatan-di--kabupaten-barru.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019,7.0,112.0,Jumlah desa
120,,Mallusetasi,,Data Tidak Ditemukan,2024-04-17 09:02:57,Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ,528.0,Aktivitas Politik dan Komunitas Lainnya,167.0,,YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; MTQ2IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2023; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2017; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2024; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018; Jumlah Kantor Pos Pembantu Menurut Kecamatan di  Kabupaten Barru; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2019",/3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2023.html?year=2023; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2017.html?year=2017; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2024.html?year=2024; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018; /2/MTQ2IzI=/jumlah-kantor-pos-pembantu-menurut-kecamatan-di--kabupaten-barru.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019,7.0,113.0,Jumlah Karang Taruna
120,,Kabupaten Barru,,Data Tidak Ditemukan,2024-04-17 09:02:57,Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ,528.0,Aktivitas Politik dan Komunitas Lainnya,167.0,,YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; MTQ2IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2023; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2017; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2024; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018; Jumlah Kantor Pos Pembantu Menurut Kecamatan di  Kabupaten Barru; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2019",/3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2023.html?year=2023; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2017.html?year=2017; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2024.html?year=2024; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018; /2/MTQ2IzI=/jumlah-kantor-pos-pembantu-menurut-kecamatan-di--kabupaten-barru.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019,8.0,112.0,Jumlah desa
120,,Kabupaten Barru,,Data Tidak Ditemukan,2024-04-17 09:02:57,Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ,528.0,Aktivitas Politik dan Komunitas Lainnya,167.0,,YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; MTQ2IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2023; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2017; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2024; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018; Jumlah Kantor Pos Pembantu Menurut Kecamatan di  Kabupaten Barru; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2019",/3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2023.html?year=2023; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2017.html?year=2017; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2024.html?year=2024; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018; /2/MTQ2IzI=/jumlah-kantor-pos-pembantu-menurut-kecamatan-di--kabupaten-barru.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019,8.0,113.0,Jumlah Karang Taruna
121,2021,Tanete Riaja,7.0,Data Tersedia,2024-04-17 09:02:57,Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ,528.0,Aktivitas Politik dan Komunitas Lainnya,167.0,,YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; MTQ2IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2023; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2017; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2024; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018; Jumlah Kantor Pos Pembantu Menurut Kecamatan di  Kabupaten Barru; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2019",/3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2023.html?year=2023; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2017.html?year=2017; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2024.html?year=2024; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018; /2/MTQ2IzI=/jumlah-kantor-pos-pembantu-menurut-kecamatan-di--kabupaten-barru.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019,1.0,112.0,Jumlah desa
121,2021,Tanete Riaja,7.0,Data Tersedia,2024-04-17 09:02:57,Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ,528.0,Aktivitas Politik dan Komunitas Lainnya,167.0,,YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; MTQ2IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2023; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2017; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2024; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018; Jumlah Kantor Pos Pembantu Menurut Kecamatan di  Kabupaten Barru; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2019",/3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2023.html?year=2023; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2017.html?year=2017; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2024.html?year=2024; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018; /2/MTQ2IzI=/jumlah-kantor-pos-pembantu-menurut-kecamatan-di--kabupaten-barru.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019,1.0,113.0,Jumlah Karang Taruna
121,2021,Pujananting,7.0,Data Tersedia,2024-04-17 09:02:57,Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ,528.0,Aktivitas Politik dan Komunitas Lainnya,167.0,,YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; MTQ2IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2023; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2017; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2024; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018; Jumlah Kantor Pos Pembantu Menurut Kecamatan di  Kabupaten Barru; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2019",/3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2023.html?year=2023; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2017.html?year=2017; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2024.html?year=2024; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018; /2/MTQ2IzI=/jumlah-kantor-pos-pembantu-menurut-kecamatan-di--kabupaten-barru.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019,2.0,112.0,Jumlah desa
121,2021,Pujananting,7.0,Data Tersedia,2024-04-17 09:02:57,Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ,528.0,Aktivitas Politik dan Komunitas Lainnya,167.0,,YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; MTQ2IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2023; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2017; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2024; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018; Jumlah Kantor Pos Pembantu Menurut Kecamatan di  Kabupaten Barru; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2019",/3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2023.html?year=2023; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2017.html?year=2017; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2024.html?year=2024; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018; /2/MTQ2IzI=/jumlah-kantor-pos-pembantu-menurut-kecamatan-di--kabupaten-barru.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019,2.0,113.0,Jumlah Karang Taruna
121,2021,Tanete Rilau,10.0,Data Tersedia,2024-04-17 09:02:57,Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ,528.0,Aktivitas Politik dan Komunitas Lainnya,167.0,,YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; MTQ2IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2023; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2017; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2024; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018; Jumlah Kantor Pos Pembantu Menurut Kecamatan di  Kabupaten Barru; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2019",/3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2023.html?year=2023; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2017.html?year=2017; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2024.html?year=2024; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018; /2/MTQ2IzI=/jumlah-kantor-pos-pembantu-menurut-kecamatan-di--kabupaten-barru.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019,3.0,112.0,Jumlah desa
