id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
121,2021,Kabupaten Barru,11418.0,Data Tersedia,2024-04-17 01:07:18,Jumlah Pelanggan Air yang disalurkan,558.0,Energi,178.0,,MTM5IzI=; MTQwIzI=; MTQxIzI=; MTczIzI=; MjA0IzI=; MTcyIzI=; MTYzIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Ternak Yang Dipotong menurut Jenis Ternak,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTcyIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html,8.0,75.0,Pelanggan
121,2021,Kabupaten Barru,1661503.0,Data Tersedia,2024-04-17 01:07:18,Jumlah Pelanggan Air yang disalurkan,558.0,Energi,178.0,,MTM5IzI=; MTQwIzI=; MTQxIzI=; MTczIzI=; MjA0IzI=; MTcyIzI=; MTYzIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Ternak Yang Dipotong menurut Jenis Ternak,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTcyIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html,8.0,76.0,Air Disalurkan
121,2021,Kabupaten Barru,8435796950.0,Data Tersedia,2024-04-17 01:07:18,Jumlah Pelanggan Air yang disalurkan,558.0,Energi,178.0,,MTM5IzI=; MTQwIzI=; MTQxIzI=; MTczIzI=; MjA0IzI=; MTcyIzI=; MTYzIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Ternak Yang Dipotong menurut Jenis Ternak,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTcyIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html,8.0,77.0,Nilai
122,2022,Tanete Riaja,946.0,Data Tersedia,2024-04-17 01:07:18,Jumlah Pelanggan Air yang disalurkan,558.0,Energi,178.0,,MTM5IzI=; MTQwIzI=; MTQxIzI=; MTczIzI=; MjA0IzI=; MTcyIzI=; MTYzIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Ternak Yang Dipotong menurut Jenis Ternak,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTcyIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html,1.0,75.0,Pelanggan
122,2022,Tanete Riaja,128087.0,Data Tersedia,2024-04-17 01:07:18,Jumlah Pelanggan Air yang disalurkan,558.0,Energi,178.0,,MTM5IzI=; MTQwIzI=; MTQxIzI=; MTczIzI=; MjA0IzI=; MTcyIzI=; MTYzIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Ternak Yang Dipotong menurut Jenis Ternak,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTcyIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html,1.0,76.0,Air Disalurkan
122,2022,Tanete Riaja,588522800.0,Data Tersedia,2024-04-17 01:07:18,Jumlah Pelanggan Air yang disalurkan,558.0,Energi,178.0,,MTM5IzI=; MTQwIzI=; MTQxIzI=; MTczIzI=; MjA0IzI=; MTcyIzI=; MTYzIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Ternak Yang Dipotong menurut Jenis Ternak,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTcyIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html,1.0,77.0,Nilai
122,2022,Pujananting,,Data Tidak Ditemukan,2024-04-17 01:07:18,Jumlah Pelanggan Air yang disalurkan,558.0,Energi,178.0,,MTM5IzI=; MTQwIzI=; MTQxIzI=; MTczIzI=; MjA0IzI=; MTcyIzI=; MTYzIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Ternak Yang Dipotong menurut Jenis Ternak,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTcyIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html,2.0,75.0,Pelanggan
122,2022,Pujananting,,Data Tidak Ditemukan,2024-04-17 01:07:18,Jumlah Pelanggan Air yang disalurkan,558.0,Energi,178.0,,MTM5IzI=; MTQwIzI=; MTQxIzI=; MTczIzI=; MjA0IzI=; MTcyIzI=; MTYzIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Ternak Yang Dipotong menurut Jenis Ternak,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTcyIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html,2.0,76.0,Air Disalurkan
122,2022,Pujananting,,Data Tidak Ditemukan,2024-04-17 01:07:18,Jumlah Pelanggan Air yang disalurkan,558.0,Energi,178.0,,MTM5IzI=; MTQwIzI=; MTQxIzI=; MTczIzI=; MjA0IzI=; MTcyIzI=; MTYzIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Ternak Yang Dipotong menurut Jenis Ternak,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTcyIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html,2.0,77.0,Nilai
122,2022,Tanete Rilau,3386.0,Data Tersedia,2024-04-17 01:07:18,Jumlah Pelanggan Air yang disalurkan,558.0,Energi,178.0,,MTM5IzI=; MTQwIzI=; MTQxIzI=; MTczIzI=; MjA0IzI=; MTcyIzI=; MTYzIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Ternak Yang Dipotong menurut Jenis Ternak,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTcyIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html,3.0,75.0,Pelanggan
122,2022,Tanete Rilau,505142.0,Data Tersedia,2024-04-17 01:07:18,Jumlah Pelanggan Air yang disalurkan,558.0,Energi,178.0,,MTM5IzI=; MTQwIzI=; MTQxIzI=; MTczIzI=; MjA0IzI=; MTcyIzI=; MTYzIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Ternak Yang Dipotong menurut Jenis Ternak,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTcyIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html,3.0,76.0,Air Disalurkan
122,2022,Tanete Rilau,2280006825.0,Data Tersedia,2024-04-17 01:07:18,Jumlah Pelanggan Air yang disalurkan,558.0,Energi,178.0,,MTM5IzI=; MTQwIzI=; MTQxIzI=; MTczIzI=; MjA0IzI=; MTcyIzI=; MTYzIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Ternak Yang Dipotong menurut Jenis Ternak,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTcyIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html,3.0,77.0,Nilai
122,2022,Barru,5450.0,Data Tersedia,2024-04-17 01:07:18,Jumlah Pelanggan Air yang disalurkan,558.0,Energi,178.0,,MTM5IzI=; MTQwIzI=; MTQxIzI=; MTczIzI=; MjA0IzI=; MTcyIzI=; MTYzIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Ternak Yang Dipotong menurut Jenis Ternak,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTcyIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html,4.0,75.0,Pelanggan
122,2022,Barru,881342.0,Data Tersedia,2024-04-17 01:07:18,Jumlah Pelanggan Air yang disalurkan,558.0,Energi,178.0,,MTM5IzI=; MTQwIzI=; MTQxIzI=; MTczIzI=; MjA0IzI=; MTcyIzI=; MTYzIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Ternak Yang Dipotong menurut Jenis Ternak,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTcyIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html,4.0,76.0,Air Disalurkan
122,2022,Barru,4760488375.0,Data Tersedia,2024-04-17 01:07:18,Jumlah Pelanggan Air yang disalurkan,558.0,Energi,178.0,,MTM5IzI=; MTQwIzI=; MTQxIzI=; MTczIzI=; MjA0IzI=; MTcyIzI=; MTYzIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Ternak Yang Dipotong menurut Jenis Ternak,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTcyIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html,4.0,77.0,Nilai
122,2022,Soppeng Riaja,482.0,Data Tersedia,2024-04-17 01:07:18,Jumlah Pelanggan Air yang disalurkan,558.0,Energi,178.0,,MTM5IzI=; MTQwIzI=; MTQxIzI=; MTczIzI=; MjA0IzI=; MTcyIzI=; MTYzIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Ternak Yang Dipotong menurut Jenis Ternak,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTcyIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html,5.0,75.0,Pelanggan
122,2022,Soppeng Riaja,58040.0,Data Tersedia,2024-04-17 01:07:18,Jumlah Pelanggan Air yang disalurkan,558.0,Energi,178.0,,MTM5IzI=; MTQwIzI=; MTQxIzI=; MTczIzI=; MjA0IzI=; MTcyIzI=; MTYzIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Ternak Yang Dipotong menurut Jenis Ternak,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTcyIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html,5.0,76.0,Air Disalurkan
122,2022,Soppeng Riaja,357565650.0,Data Tersedia,2024-04-17 01:07:18,Jumlah Pelanggan Air yang disalurkan,558.0,Energi,178.0,,MTM5IzI=; MTQwIzI=; MTQxIzI=; MTczIzI=; MjA0IzI=; MTcyIzI=; MTYzIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Ternak Yang Dipotong menurut Jenis Ternak,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTcyIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html,5.0,77.0,Nilai
122,2022,Balusu,753.0,Data Tersedia,2024-04-17 01:07:18,Jumlah Pelanggan Air yang disalurkan,558.0,Energi,178.0,,MTM5IzI=; MTQwIzI=; MTQxIzI=; MTczIzI=; MjA0IzI=; MTcyIzI=; MTYzIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Ternak Yang Dipotong menurut Jenis Ternak,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTcyIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html,6.0,75.0,Pelanggan
122,2022,Balusu,116810.0,Data Tersedia,2024-04-17 01:07:18,Jumlah Pelanggan Air yang disalurkan,558.0,Energi,178.0,,MTM5IzI=; MTQwIzI=; MTQxIzI=; MTczIzI=; MjA0IzI=; MTcyIzI=; MTYzIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Ternak Yang Dipotong menurut Jenis Ternak,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTcyIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html,6.0,76.0,Air Disalurkan
122,2022,Balusu,689979125.0,Data Tersedia,2024-04-17 01:07:18,Jumlah Pelanggan Air yang disalurkan,558.0,Energi,178.0,,MTM5IzI=; MTQwIzI=; MTQxIzI=; MTczIzI=; MjA0IzI=; MTcyIzI=; MTYzIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Ternak Yang Dipotong menurut Jenis Ternak,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTcyIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html,6.0,77.0,Nilai
122,2022,Mallusetasi,731.0,Data Tersedia,2024-04-17 01:07:18,Jumlah Pelanggan Air yang disalurkan,558.0,Energi,178.0,,MTM5IzI=; MTQwIzI=; MTQxIzI=; MTczIzI=; MjA0IzI=; MTcyIzI=; MTYzIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Ternak Yang Dipotong menurut Jenis Ternak,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTcyIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html,7.0,75.0,Pelanggan
122,2022,Mallusetasi,72171.0,Data Tersedia,2024-04-17 01:07:18,Jumlah Pelanggan Air yang disalurkan,558.0,Energi,178.0,,MTM5IzI=; MTQwIzI=; MTQxIzI=; MTczIzI=; MjA0IzI=; MTcyIzI=; MTYzIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Ternak Yang Dipotong menurut Jenis Ternak,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTcyIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html,7.0,76.0,Air Disalurkan
