id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
121,2021,Barru,669.0,Data Tersedia,2024-04-18 07:23:23,Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru,557.0,"Pertanian, Kehutanan, Perikanan",154.0,Kuintal/Hektar,MTU1IzI=; MTUzIzI=; MzYjMg==; MjQwIzI=; MTUwIzI=; MTQ5IzI=; MTUyIzI=,Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Luas Wilayah Menurut Kecamatan di Kabupaten Barru; Luas Panen Padi di Kabupaten Barru; Luas Kawasan Hutan dan Perairan Menurut Kecamatan di Kabupaten Barru; 	Luas Panen Tanaman Sayuran Menurut Kecamatan dan Jenis Tanaman di Kabupaten Barru (ha); Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru,/2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MzYjMg==/luas-wilayah-menurut-kecamatan-di-kabupaten-barru.html; /2/MjQwIzI=/luas-panen-padi-di-kabupaten-barru.html; /2/MTUwIzI=/luas-kawasan-hutan-dan-perairan-menurut-kecamatan-di-kabupaten-barru.html; /2/MTQ5IzI=/-luas-panen-tanaman-sayuran-menurut-kecamatan-dan-jenis-tanaman-di-kabupaten-barru--ha-.html; /2/MTUyIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html,4.0,97.0,Tambak
121,2021,Barru,5.0,Data Tersedia,2024-04-18 07:23:23,Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru,557.0,"Pertanian, Kehutanan, Perikanan",154.0,Kuintal/Hektar,MTU1IzI=; MTUzIzI=; MzYjMg==; MjQwIzI=; MTUwIzI=; MTQ5IzI=; MTUyIzI=,Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Luas Wilayah Menurut Kecamatan di Kabupaten Barru; Luas Panen Padi di Kabupaten Barru; Luas Kawasan Hutan dan Perairan Menurut Kecamatan di Kabupaten Barru; 	Luas Panen Tanaman Sayuran Menurut Kecamatan dan Jenis Tanaman di Kabupaten Barru (ha); Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru,/2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MzYjMg==/luas-wilayah-menurut-kecamatan-di-kabupaten-barru.html; /2/MjQwIzI=/luas-panen-padi-di-kabupaten-barru.html; /2/MTUwIzI=/luas-kawasan-hutan-dan-perairan-menurut-kecamatan-di-kabupaten-barru.html; /2/MTQ5IzI=/-luas-panen-tanaman-sayuran-menurut-kecamatan-dan-jenis-tanaman-di-kabupaten-barru--ha-.html; /2/MTUyIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html,4.0,98.0,kolam
121,2021,Barru,674.0,Data Tersedia,2024-04-18 07:23:23,Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru,557.0,"Pertanian, Kehutanan, Perikanan",154.0,Kuintal/Hektar,MTU1IzI=; MTUzIzI=; MzYjMg==; MjQwIzI=; MTUwIzI=; MTQ5IzI=; MTUyIzI=,Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Luas Wilayah Menurut Kecamatan di Kabupaten Barru; Luas Panen Padi di Kabupaten Barru; Luas Kawasan Hutan dan Perairan Menurut Kecamatan di Kabupaten Barru; 	Luas Panen Tanaman Sayuran Menurut Kecamatan dan Jenis Tanaman di Kabupaten Barru (ha); Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru,/2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MzYjMg==/luas-wilayah-menurut-kecamatan-di-kabupaten-barru.html; /2/MjQwIzI=/luas-panen-padi-di-kabupaten-barru.html; /2/MTUwIzI=/luas-kawasan-hutan-dan-perairan-menurut-kecamatan-di-kabupaten-barru.html; /2/MTQ5IzI=/-luas-panen-tanaman-sayuran-menurut-kecamatan-dan-jenis-tanaman-di-kabupaten-barru--ha-.html; /2/MTUyIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html,4.0,99.0,Jumlah
121,2021,Soppeng Riaja,668.0,Data Tersedia,2024-04-18 07:23:23,Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru,557.0,"Pertanian, Kehutanan, Perikanan",154.0,Kuintal/Hektar,MTU1IzI=; MTUzIzI=; MzYjMg==; MjQwIzI=; MTUwIzI=; MTQ5IzI=; MTUyIzI=,Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Luas Wilayah Menurut Kecamatan di Kabupaten Barru; Luas Panen Padi di Kabupaten Barru; Luas Kawasan Hutan dan Perairan Menurut Kecamatan di Kabupaten Barru; 	Luas Panen Tanaman Sayuran Menurut Kecamatan dan Jenis Tanaman di Kabupaten Barru (ha); Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru,/2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MzYjMg==/luas-wilayah-menurut-kecamatan-di-kabupaten-barru.html; /2/MjQwIzI=/luas-panen-padi-di-kabupaten-barru.html; /2/MTUwIzI=/luas-kawasan-hutan-dan-perairan-menurut-kecamatan-di-kabupaten-barru.html; /2/MTQ5IzI=/-luas-panen-tanaman-sayuran-menurut-kecamatan-dan-jenis-tanaman-di-kabupaten-barru--ha-.html; /2/MTUyIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html,5.0,97.0,Tambak
121,2021,Soppeng Riaja,9.0,Data Tersedia,2024-04-18 07:23:23,Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru,557.0,"Pertanian, Kehutanan, Perikanan",154.0,Kuintal/Hektar,MTU1IzI=; MTUzIzI=; MzYjMg==; MjQwIzI=; MTUwIzI=; MTQ5IzI=; MTUyIzI=,Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Luas Wilayah Menurut Kecamatan di Kabupaten Barru; Luas Panen Padi di Kabupaten Barru; Luas Kawasan Hutan dan Perairan Menurut Kecamatan di Kabupaten Barru; 	Luas Panen Tanaman Sayuran Menurut Kecamatan dan Jenis Tanaman di Kabupaten Barru (ha); Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru,/2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MzYjMg==/luas-wilayah-menurut-kecamatan-di-kabupaten-barru.html; /2/MjQwIzI=/luas-panen-padi-di-kabupaten-barru.html; /2/MTUwIzI=/luas-kawasan-hutan-dan-perairan-menurut-kecamatan-di-kabupaten-barru.html; /2/MTQ5IzI=/-luas-panen-tanaman-sayuran-menurut-kecamatan-dan-jenis-tanaman-di-kabupaten-barru--ha-.html; /2/MTUyIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html,5.0,98.0,kolam
121,2021,Soppeng Riaja,677.0,Data Tersedia,2024-04-18 07:23:23,Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru,557.0,"Pertanian, Kehutanan, Perikanan",154.0,Kuintal/Hektar,MTU1IzI=; MTUzIzI=; MzYjMg==; MjQwIzI=; MTUwIzI=; MTQ5IzI=; MTUyIzI=,Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Luas Wilayah Menurut Kecamatan di Kabupaten Barru; Luas Panen Padi di Kabupaten Barru; Luas Kawasan Hutan dan Perairan Menurut Kecamatan di Kabupaten Barru; 	Luas Panen Tanaman Sayuran Menurut Kecamatan dan Jenis Tanaman di Kabupaten Barru (ha); Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru,/2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MzYjMg==/luas-wilayah-menurut-kecamatan-di-kabupaten-barru.html; /2/MjQwIzI=/luas-panen-padi-di-kabupaten-barru.html; /2/MTUwIzI=/luas-kawasan-hutan-dan-perairan-menurut-kecamatan-di-kabupaten-barru.html; /2/MTQ5IzI=/-luas-panen-tanaman-sayuran-menurut-kecamatan-dan-jenis-tanaman-di-kabupaten-barru--ha-.html; /2/MTUyIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html,5.0,99.0,Jumlah
121,2021,Balusu,680.0,Data Tersedia,2024-04-18 07:23:23,Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru,557.0,"Pertanian, Kehutanan, Perikanan",154.0,Kuintal/Hektar,MTU1IzI=; MTUzIzI=; MzYjMg==; MjQwIzI=; MTUwIzI=; MTQ5IzI=; MTUyIzI=,Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Luas Wilayah Menurut Kecamatan di Kabupaten Barru; Luas Panen Padi di Kabupaten Barru; Luas Kawasan Hutan dan Perairan Menurut Kecamatan di Kabupaten Barru; 	Luas Panen Tanaman Sayuran Menurut Kecamatan dan Jenis Tanaman di Kabupaten Barru (ha); Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru,/2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MzYjMg==/luas-wilayah-menurut-kecamatan-di-kabupaten-barru.html; /2/MjQwIzI=/luas-panen-padi-di-kabupaten-barru.html; /2/MTUwIzI=/luas-kawasan-hutan-dan-perairan-menurut-kecamatan-di-kabupaten-barru.html; /2/MTQ5IzI=/-luas-panen-tanaman-sayuran-menurut-kecamatan-dan-jenis-tanaman-di-kabupaten-barru--ha-.html; /2/MTUyIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html,6.0,97.0,Tambak
121,2021,Balusu,3.0,Data Tersedia,2024-04-18 07:23:23,Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru,557.0,"Pertanian, Kehutanan, Perikanan",154.0,Kuintal/Hektar,MTU1IzI=; MTUzIzI=; MzYjMg==; MjQwIzI=; MTUwIzI=; MTQ5IzI=; MTUyIzI=,Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Luas Wilayah Menurut Kecamatan di Kabupaten Barru; Luas Panen Padi di Kabupaten Barru; Luas Kawasan Hutan dan Perairan Menurut Kecamatan di Kabupaten Barru; 	Luas Panen Tanaman Sayuran Menurut Kecamatan dan Jenis Tanaman di Kabupaten Barru (ha); Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru,/2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MzYjMg==/luas-wilayah-menurut-kecamatan-di-kabupaten-barru.html; /2/MjQwIzI=/luas-panen-padi-di-kabupaten-barru.html; /2/MTUwIzI=/luas-kawasan-hutan-dan-perairan-menurut-kecamatan-di-kabupaten-barru.html; /2/MTQ5IzI=/-luas-panen-tanaman-sayuran-menurut-kecamatan-dan-jenis-tanaman-di-kabupaten-barru--ha-.html; /2/MTUyIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html,6.0,98.0,kolam
121,2021,Balusu,683.0,Data Tersedia,2024-04-18 07:23:23,Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru,557.0,"Pertanian, Kehutanan, Perikanan",154.0,Kuintal/Hektar,MTU1IzI=; MTUzIzI=; MzYjMg==; MjQwIzI=; MTUwIzI=; MTQ5IzI=; MTUyIzI=,Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Luas Wilayah Menurut Kecamatan di Kabupaten Barru; Luas Panen Padi di Kabupaten Barru; Luas Kawasan Hutan dan Perairan Menurut Kecamatan di Kabupaten Barru; 	Luas Panen Tanaman Sayuran Menurut Kecamatan dan Jenis Tanaman di Kabupaten Barru (ha); Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru,/2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MzYjMg==/luas-wilayah-menurut-kecamatan-di-kabupaten-barru.html; /2/MjQwIzI=/luas-panen-padi-di-kabupaten-barru.html; /2/MTUwIzI=/luas-kawasan-hutan-dan-perairan-menurut-kecamatan-di-kabupaten-barru.html; /2/MTQ5IzI=/-luas-panen-tanaman-sayuran-menurut-kecamatan-dan-jenis-tanaman-di-kabupaten-barru--ha-.html; /2/MTUyIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html,6.0,99.0,Jumlah
121,2021,Mallusetasi,112.0,Data Tersedia,2024-04-18 07:23:23,Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru,557.0,"Pertanian, Kehutanan, Perikanan",154.0,Kuintal/Hektar,MTU1IzI=; MTUzIzI=; MzYjMg==; MjQwIzI=; MTUwIzI=; MTQ5IzI=; MTUyIzI=,Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Luas Wilayah Menurut Kecamatan di Kabupaten Barru; Luas Panen Padi di Kabupaten Barru; Luas Kawasan Hutan dan Perairan Menurut Kecamatan di Kabupaten Barru; 	Luas Panen Tanaman Sayuran Menurut Kecamatan dan Jenis Tanaman di Kabupaten Barru (ha); Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru,/2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MzYjMg==/luas-wilayah-menurut-kecamatan-di-kabupaten-barru.html; /2/MjQwIzI=/luas-panen-padi-di-kabupaten-barru.html; /2/MTUwIzI=/luas-kawasan-hutan-dan-perairan-menurut-kecamatan-di-kabupaten-barru.html; /2/MTQ5IzI=/-luas-panen-tanaman-sayuran-menurut-kecamatan-dan-jenis-tanaman-di-kabupaten-barru--ha-.html; /2/MTUyIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html,7.0,97.0,Tambak
121,2021,Mallusetasi,6.0,Data Tersedia,2024-04-18 07:23:23,Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru,557.0,"Pertanian, Kehutanan, Perikanan",154.0,Kuintal/Hektar,MTU1IzI=; MTUzIzI=; MzYjMg==; MjQwIzI=; MTUwIzI=; MTQ5IzI=; MTUyIzI=,Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Luas Wilayah Menurut Kecamatan di Kabupaten Barru; Luas Panen Padi di Kabupaten Barru; Luas Kawasan Hutan dan Perairan Menurut Kecamatan di Kabupaten Barru; 	Luas Panen Tanaman Sayuran Menurut Kecamatan dan Jenis Tanaman di Kabupaten Barru (ha); Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru,/2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MzYjMg==/luas-wilayah-menurut-kecamatan-di-kabupaten-barru.html; /2/MjQwIzI=/luas-panen-padi-di-kabupaten-barru.html; /2/MTUwIzI=/luas-kawasan-hutan-dan-perairan-menurut-kecamatan-di-kabupaten-barru.html; /2/MTQ5IzI=/-luas-panen-tanaman-sayuran-menurut-kecamatan-dan-jenis-tanaman-di-kabupaten-barru--ha-.html; /2/MTUyIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html,7.0,98.0,kolam
121,2021,Mallusetasi,118.0,Data Tersedia,2024-04-18 07:23:23,Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru,557.0,"Pertanian, Kehutanan, Perikanan",154.0,Kuintal/Hektar,MTU1IzI=; MTUzIzI=; MzYjMg==; MjQwIzI=; MTUwIzI=; MTQ5IzI=; MTUyIzI=,Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Luas Wilayah Menurut Kecamatan di Kabupaten Barru; Luas Panen Padi di Kabupaten Barru; Luas Kawasan Hutan dan Perairan Menurut Kecamatan di Kabupaten Barru; 	Luas Panen Tanaman Sayuran Menurut Kecamatan dan Jenis Tanaman di Kabupaten Barru (ha); Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru,/2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MzYjMg==/luas-wilayah-menurut-kecamatan-di-kabupaten-barru.html; /2/MjQwIzI=/luas-panen-padi-di-kabupaten-barru.html; /2/MTUwIzI=/luas-kawasan-hutan-dan-perairan-menurut-kecamatan-di-kabupaten-barru.html; /2/MTQ5IzI=/-luas-panen-tanaman-sayuran-menurut-kecamatan-dan-jenis-tanaman-di-kabupaten-barru--ha-.html; /2/MTUyIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html,7.0,99.0,Jumlah
121,2021,Kabupaten Barru,2535.0,Data Tersedia,2024-04-18 07:23:23,Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru,557.0,"Pertanian, Kehutanan, Perikanan",154.0,Kuintal/Hektar,MTU1IzI=; MTUzIzI=; MzYjMg==; MjQwIzI=; MTUwIzI=; MTQ5IzI=; MTUyIzI=,Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Luas Wilayah Menurut Kecamatan di Kabupaten Barru; Luas Panen Padi di Kabupaten Barru; Luas Kawasan Hutan dan Perairan Menurut Kecamatan di Kabupaten Barru; 	Luas Panen Tanaman Sayuran Menurut Kecamatan dan Jenis Tanaman di Kabupaten Barru (ha); Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru,/2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MzYjMg==/luas-wilayah-menurut-kecamatan-di-kabupaten-barru.html; /2/MjQwIzI=/luas-panen-padi-di-kabupaten-barru.html; /2/MTUwIzI=/luas-kawasan-hutan-dan-perairan-menurut-kecamatan-di-kabupaten-barru.html; /2/MTQ5IzI=/-luas-panen-tanaman-sayuran-menurut-kecamatan-dan-jenis-tanaman-di-kabupaten-barru--ha-.html; /2/MTUyIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html,8.0,97.0,Tambak
121,2021,Kabupaten Barru,84.0,Data Tersedia,2024-04-18 07:23:23,Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru,557.0,"Pertanian, Kehutanan, Perikanan",154.0,Kuintal/Hektar,MTU1IzI=; MTUzIzI=; MzYjMg==; MjQwIzI=; MTUwIzI=; MTQ5IzI=; MTUyIzI=,Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Luas Wilayah Menurut Kecamatan di Kabupaten Barru; Luas Panen Padi di Kabupaten Barru; Luas Kawasan Hutan dan Perairan Menurut Kecamatan di Kabupaten Barru; 	Luas Panen Tanaman Sayuran Menurut Kecamatan dan Jenis Tanaman di Kabupaten Barru (ha); Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru,/2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MzYjMg==/luas-wilayah-menurut-kecamatan-di-kabupaten-barru.html; /2/MjQwIzI=/luas-panen-padi-di-kabupaten-barru.html; /2/MTUwIzI=/luas-kawasan-hutan-dan-perairan-menurut-kecamatan-di-kabupaten-barru.html; /2/MTQ5IzI=/-luas-panen-tanaman-sayuran-menurut-kecamatan-dan-jenis-tanaman-di-kabupaten-barru--ha-.html; /2/MTUyIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html,8.0,98.0,kolam
121,2021,Kabupaten Barru,2619.0,Data Tersedia,2024-04-18 07:23:23,Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru,557.0,"Pertanian, Kehutanan, Perikanan",154.0,Kuintal/Hektar,MTU1IzI=; MTUzIzI=; MzYjMg==; MjQwIzI=; MTUwIzI=; MTQ5IzI=; MTUyIzI=,Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Luas Wilayah Menurut Kecamatan di Kabupaten Barru; Luas Panen Padi di Kabupaten Barru; Luas Kawasan Hutan dan Perairan Menurut Kecamatan di Kabupaten Barru; 	Luas Panen Tanaman Sayuran Menurut Kecamatan dan Jenis Tanaman di Kabupaten Barru (ha); Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru,/2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MzYjMg==/luas-wilayah-menurut-kecamatan-di-kabupaten-barru.html; /2/MjQwIzI=/luas-panen-padi-di-kabupaten-barru.html; /2/MTUwIzI=/luas-kawasan-hutan-dan-perairan-menurut-kecamatan-di-kabupaten-barru.html; /2/MTQ5IzI=/-luas-panen-tanaman-sayuran-menurut-kecamatan-dan-jenis-tanaman-di-kabupaten-barru--ha-.html; /2/MTUyIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html,8.0,99.0,Jumlah
122,2022,Tanete Riaja,,Data Tidak Ditemukan,2024-04-18 07:23:23,Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru,557.0,"Pertanian, Kehutanan, Perikanan",154.0,Kuintal/Hektar,MTU1IzI=; MTUzIzI=; MzYjMg==; MjQwIzI=; MTQ5IzI=; MTUyIzI=; TW5CbGNpOTFNamhoUzFGeGIxWm1TMk5DVlV4Vlp6MDkjMw==,"Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Luas Wilayah Menurut Kecamatan di Kabupaten Barru; Luas Panen Padi di Kabupaten Barru; 	Luas Panen Tanaman Sayuran Menurut Kecamatan dan Jenis Tanaman di Kabupaten Barru (ha); Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru; Luas Panen Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2023",/2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MzYjMg==/luas-wilayah-menurut-kecamatan-di-kabupaten-barru.html; /2/MjQwIzI=/luas-panen-padi-di-kabupaten-barru.html; /2/MTQ5IzI=/-luas-panen-tanaman-sayuran-menurut-kecamatan-dan-jenis-tanaman-di-kabupaten-barru--ha-.html; /2/MTUyIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html; /3/TW5CbGNpOTFNamhoUzFGeGIxWm1TMk5DVlV4Vlp6MDkjMw==/luas-panen-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2023.html?year=2023,1.0,97.0,Tambak
